Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,232.tar_1611.09425.gz_horizontal-arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,232.tar_1611.09426.gz_last_version_3_black_subset_2,2,table,0,0,0,0.0013214403700033018
GROBID,232.tar_1611.09469.gz_FinalVersion_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1611.09469.gz_FinalVersion_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,232.tar_1611.09485.gz_dispersion_black_subset_15,15,table,0,0,0,0.0
GROBID,232.tar_1611.09485.gz_dispersion_black_subset_7,7,table,0,0,0,0.002399520095980847
GROBID,232.tar_1611.09522.gz_gradflowentrev_black_subset_29,29,table,0,0,0,0.020833333333333287
GROBID,232.tar_1611.09534.gz_iclr2017_conference_black_subset_2,2,table,0,0,0,0.0
GROBID,232.tar_1611.09548.gz_paper_lorenz_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1611.09565.gz_2_species_fixation_nadav_3-arxiv_black_subset_1,1,table,0,0,0,0.004848484848484844
GROBID,232.tar_1611.09579.gz_arxiv161129_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09585.gz_Iitaka_black_subset_12,12,table,0,0,0,0.0
GROBID,232.tar_1611.09594.gz_HiggsTriplet_finalresub_black_subset_17,17,table,0,0,0,0.0
GROBID,232.tar_1611.09618.gz_infinity_alcove_paths_black_subset_1,1,table,0,0,0,0.0
GROBID,232.tar_1611.09625.gz_unpublished_black_subset_3,3,table,0,0,0,0.0
GROBID,232.tar_1611.09639.gz_sumproduct_black_subset_13,13,table,0,0,0,0.0
GROBID,232.tar_1611.09639.gz_sumproduct_black_subset_18,18,table,0,0,0,0.0
GROBID,232.tar_1611.09639.gz_sumproduct_black_subset_19,19,table,0,0,0,0.0
GROBID,232.tar_1611.09639.gz_sumproduct_black_subset_9,9,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_108,108,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_25,25,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_38,38,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_42,42,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_45,45,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_57,57,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_63,63,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_65,65,table,0,0,0,0.0
GROBID,232.tar_1611.09656.gz_tsing_black_subset_92,92,table,0,0,0,0.0
GROBID,232.tar_1611.09666.gz_optimal_path_problem_black_subset_16,16,table,0,0,0,0.0028964518464880485
GROBID,232.tar_1611.09703.gz_arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,232.tar_1611.09734.gz_Homogeneous_bands_black_subset_27,27,table,0,0,0,0.0
GROBID,232.tar_1611.09734.gz_Homogeneous_bands_black_subset_30,30,table,0,0,0,0.0
GROBID,232.tar_1611.09734.gz_Homogeneous_bands_black_subset_7,7,table,0,0,0,0.0
GROBID,232.tar_1611.09745.gz_arxiv-semilinear_black_subset_3,3,table,0,0,0,0.0
GROBID,232.tar_1611.09747.gz_17_04_04_counterexamples_black_subset_1,1,table,0,0,0,0.0
GROBID,232.tar_1611.09747.gz_17_04_04_counterexamples_black_subset_12,12,table,0,0,0,0.025477707006369456
GROBID,232.tar_1611.09747.gz_17_04_04_counterexamples_black_subset_26,26,table,0,0,0,0.0
GROBID,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_5,5,table,0,0,0,0.0
GROBID,233.tar_1611.09756.gz_AFrameworkforAssessingthePerformanceofPulsarSearchPipelines_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1611.09762.gz_OrponenFurstenbergSets_black_subset_16,16,table,0,0,0,0.0
GROBID,233.tar_1611.09763.gz_root_black_subset_2,2,table,0,0,0,0.006493506493506516
GROBID,233.tar_1611.09816.gz_co-adaptive-learning_black_subset_2,2,table,0,0,0,0.0
GROBID,233.tar_1611.09821.gz_probabilizing_black_subset_12,12,table,0,0,0,0.0
GROBID,233.tar_1611.09821.gz_probabilizing_black_subset_33,33,table,0,0,0,0.0
GROBID,233.tar_1611.09821.gz_probabilizing_black_subset_4,4,table,0,0,0,0.0
GROBID,233.tar_1611.09840.gz_Hedgehogs2_black_subset_14,14,table,0,0,0,0.0
GROBID,233.tar_1611.09840.gz_Hedgehogs2_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1611.09841.gz_HPP_black_subset_9,9,table,0,0,0,0.0
GROBID,233.tar_1611.09852.gz_ms_stello_black_subset_8,8,table,0,0,0,0.0
GROBID,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black_subset_0,0,table,0,0,0,0.0
GROBID,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black_subset_6,6,table,0,0,0,0.0
GROBID,233.tar_1611.09879.gz_Z_widthSMEFT19_black_subset_30,30,table,0,0,0,0.0
GROBID,233.tar_1611.09909.gz_Bethe.Ansatz.16_black_subset_12,12,table,0,0,0,0.0
GROBID,233.tar_1611.09909.gz_Bethe.Ansatz.16_black_subset_6,6,table,0,0,0,0.0
GROBID,233.tar_1611.09927.gz_SymplecticInstantonHomology-v1_black_subset_4,4,table,0,0,0,0.0
GROBID,233.tar_1611.09927.gz_SymplecticInstantonHomology-v1_black_subset_40,40,table,0,0,0,0.0
GROBID,233.tar_1611.09942.gz_AnastasopoulosPhotographicHomestyle-Dec_black_subset_24,24,table,0,0,0,0.0
GROBID,233.tar_1611.09942.gz_AnastasopoulosPhotographicHomestyle-Dec_black_subset_25,25,table,0,0,0,0.0
GROBID,233.tar_1611.09965.gz_Marstrand_geral_with_Gugu_black_subset_5,5,table,0,0,0,0.009324009324009381
GROBID,233.tar_1611.10002.gz_mExp-DQM10Aug16_black_subset_7,7,table,0,0,0,0.0
GROBID,233.tar_1611.10024.gz_MP_AMDIRE_black_subset_17,17,table,0,0,0,0.0
GROBID,233.tar_1611.10024.gz_MP_AMDIRE_black_subset_19,19,table,0,0,0,0.0
GROBID,233.tar_1611.10034.gz_RPUAT15_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,233.tar_1611.10077.gz_NielsenGZ_rev_black_subset_27,27,table,0,0,0,0.0013554727211115391
GROBID,233.tar_1611.10077.gz_NielsenGZ_rev_black_subset_28,28,table,0,0,0,0.0
GROBID,233.tar_1611.10088.gz_ProductIrreducibles_rev_black_subset_9,9,table,0,0,0,0.003948667324777944
GROBID,233.tar_1611.10129.gz_CHC_black_subset_1,1,table,0,0,0,0.005076142131979679
GROBID,233.tar_1611.10129.gz_CHC_black_subset_10,10,table,0,0,0,0.006504065040650459
GROBID,234.tar_1611.10154.gz_articolo_rivisto2_black_subset_3,3,table,0,0,0,0.0
GROBID,234.tar_1611.10174.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,234.tar_1611.10181.gz_ist_qa_black_subset_14,14,table,0,0,0,0.010335917312661565
GROBID,234.tar_1611.10187.gz_promise09_black_subset_3,3,table,0,0,0,0.0
GROBID,234.tar_1611.10208.gz_gkk-TE-2r-arxiv16-Full_black_subset_20,20,table,0,0,0,0.0037807183364839147
GROBID,234.tar_1611.10219.gz_version_HAL_black_subset_4,4,table,0,0,0,0.0
GROBID,234.tar_1611.10233.gz_logPic_revision_black_subset_10,10,table,0,0,0,0.0
GROBID,234.tar_1611.10266.gz_IEEE_reg_estimators_black_subset_1,1,table,0,0,0,0.0030698388334612046
GROBID,234.tar_1611.10270.gz_MAPlearning1_black_subset_1,1,table,0,0,0,0.0
GROBID,234.tar_1611.10296.gz_v12_black_subset_1,1,table,0,0,0,0.0
GROBID,234.tar_1611.10296.gz_v12_black_subset_2,2,table,0,0,0,0.0
GROBID,234.tar_1611.10297.gz_12sphereLFT20170127v7_black_subset_19,19,table,0,0,0,0.0022172949002217026
GROBID,234.tar_1611.10297.gz_12sphereLFT20170127v7_black_subset_33,33,table,0,0,0,0.022346368715083855
GROBID,234.tar_1611.10297.gz_12sphereLFT20170127v7_black_subset_36,36,table,0,0,0,0.0
GROBID,234.tar_1611.10297.gz_12sphereLFT20170127v7_black_subset_48,48,table,0,0,0,0.0
GROBID,234.tar_1611.10297.gz_12sphereLFT20170127v7_black_subset_49,49,table,0,0,0,0.0
GROBID,234.tar_1611.10303.gz_induct_4th_black_subset_7,7,table,0,0,0,0.0
GROBID,234.tar_1611.10312.gz_CHT_GFM01_black_subset_11,11,table,0,0,0,0.0
GROBID,234.tar_1611.10312.gz_CHT_GFM01_black_subset_13,13,table,0,0,0,0.0
GROBID,234.tar_1611.10316.gz_CloudSuite_Memory_characterization_black_subset_0,0,table,0,0,0,0.01007556675062972
GROBID,234.tar_1611.10334.gz_paper_black_subset_11,11,table,0,0,0,0.0
GROBID,234.tar_1611.10337.gz_Koymans_Milovic_1_v1_1_black_subset_5,5,table,0,0,0,0.0
GROBID,234.tar_1611.10349.gz_TensorPGDFinal_black_subset_17,17,table,0,0,0,0.0
GROBID,234.tar_1611.10349.gz_TensorPGDFinal_black_subset_23,23,table,0,0,0,0.0
GROBID,234.tar_1611.10349.gz_TensorPGDFinal_black_subset_9,9,table,0,0,0,0.0
GROBID,234.tar_1611.10351.gz_new_black_subset_14,14,table,0,0,0,0.0
GROBID,234.tar_1611.10351.gz_new_black_subset_24,24,table,0,0,0,0.0
GROBID,234.tar_1611.10351.gz_new_black_subset_6,6,table,0,0,0,0.0
