Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,190.tar_1708.09165.gz_Part2_arXiv6_black_subset_168,168,table,0,0,0,0.003100775193798455
GROBID,190.tar_1708.09202.gz_motion_of_vortices_final_black_subset_3,3,table,0,0,0,0.0
GROBID,190.tar_1708.09202.gz_motion_of_vortices_final_black_subset_4,4,table,0,0,0,0.004938271604938222
GROBID,190.tar_1708.09208.gz_Contact_beams_paper2_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,190.tar_1708.09212.gz_Template_black_subset_0,0,table,0,0,0,0.0
GROBID,190.tar_1708.09260.gz_Some_Topological_Invariants_of_Genrelized_Mobious_Ladder_black_subset_8,8,table,0,0,0,0.0
GROBID,190.tar_1708.09261.gz_acht_black_subset_18,18,table,0,0,0,0.0
GROBID,190.tar_1708.09261.gz_acht_black_subset_24,24,table,0,0,0,0.0
GROBID,190.tar_1708.09267.gz_PBKHAMCLT-2017-0830_black_subset_23,23,table,0,0,0,0.016460905349794216
GROBID,190.tar_1708.09272.gz_paper2_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,190.tar_1708.09281.gz_NodeTrixPlanarity_black_subset_15,15,table,0,0,0,0.0
GROBID,190.tar_1708.09329.gz_GMR17Applied_black_subset_11,11,table,0,0,0,0.02259887005649716
GROBID,190.tar_1708.09332.gz_paper_black_subset_4,4,table,0,0,0,0.003003003003003073
GROBID,190.tar_1708.09333.gz_ms_black_subset_0,0,table,0,0,0,0.0
GROBID,191.tar_1708.09356.gz_ACKK_Explosions_revised_black_subset_14,14,table,0,0,0,0.0
GROBID,191.tar_1708.09369.gz_imifp-arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,191.tar_1708.09369.gz_imifp-arxiv_black_subset_26,26,table,0,0,0,0.007168458781361977
GROBID,191.tar_1708.09369.gz_imifp-arxiv_black_subset_27,27,table,0,0,0,0.0056338028169014365
GROBID,191.tar_1708.09416.gz_Seasonal_effects_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1708.09436.gz_entanglement-generation-manipulation_black_subset_8,8,table,0,0,0,0.0
GROBID,191.tar_1708.09456.gz_PN_normal_field_2017-01-18_black_subset_12,12,table,0,0,0,0.0
GROBID,191.tar_1708.09473.gz_VADER_concept_paper_tsg_v9_black_subset_3,3,table,0,0,0,0.0
GROBID,191.tar_1708.09477.gz_LaiMckenzie2017ArXiv_v2_black_subset_18,18,table,0,0,0,0.0
GROBID,191.tar_1708.09477.gz_LaiMckenzie2017ArXiv_v2_black_subset_32,32,table,0,0,0,0.007117437722419879
GROBID,191.tar_1708.09477.gz_LaiMckenzie2017ArXiv_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1708.09479.gz_GL_GMLR_Salar_black_subset_3,3,table,0,0,0,0.0
GROBID,191.tar_1708.09479.gz_GL_GMLR_Salar_black_subset_35,35,table,0,0,0,0.0
GROBID,191.tar_1708.09525.gz_amplituhedron-plus_black_subset_10,10,table,0,0,0,0.0
GROBID,191.tar_1708.09525.gz_amplituhedron-plus_black_subset_9,9,table,0,0,0,0.0
GROBID,191.tar_1708.09570.gz_ecai_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,191.tar_1708.09622.gz_Complex_Moments_black_subset_17,17,table,0,0,0,0.0
GROBID,191.tar_1708.09622.gz_Complex_Moments_black_subset_20,20,table,0,0,0,0.0
GROBID,191.tar_1708.09623.gz_article_black_subset_5,5,table,0,0,0,0.0
GROBID,191.tar_1708.09637.gz_vietnam-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,191.tar_1708.09642.gz_manuscript_black_subset_4,4,table,0,0,0,0.0
GROBID,191.tar_1708.09658.gz_VASS-Analytic-Comp_black_subset_2,2,table,0,0,0,0.0
GROBID,191.tar_1708.09658.gz_VASS-Analytic-Comp_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1708.09659.gz_T_2017_Arxiv_v4_black_subset_11,11,table,0,0,0,0.0
GROBID,191.tar_1708.09662.gz_formatting-instructions-latex_black_subset_1,1,table,0,0,0,0.0
GROBID,191.tar_1708.09665.gz_arxiv_version_black_subset_6,6,table,0,0,0,0.0
GROBID,191.tar_1708.09677.gz_potts_final_black_subset_18,18,table,0,0,0,0.0
GROBID,191.tar_1708.09677.gz_potts_final_black_subset_19,19,table,0,0,0,0.0
GROBID,191.tar_1708.09677.gz_potts_final_black_subset_8,8,table,0,0,0,0.0
GROBID,"191.tar_1708.09685.gz_The_arithmetic_Kuznetsov_formula_on_GL_3_,_I_-_The_Whittaker_case_-_Take_3_black_subset_6",6,table,0,0,0,0.0
GROBID,191.tar_1708.09692.gz_Robust_Bayes_-_exponential_conv_V1_black_subset_32,32,table,0,0,0,0.0
GROBID,191.tar_1708.09708.gz_final_black_subset_10,10,table,0,0,0,0.005141388174807133
GROBID,192.tar_1708.09711.gz_Ldqpfin-arXiv_black_subset_10,10,table,0,0,0,0.010101010101010104
GROBID,192.tar_1708.09720.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,192.tar_1708.09720.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,192.tar_1708.09720.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1708.09750.gz_stablemaps_black_subset_0,0,table,0,0,0,0.0
GROBID,192.tar_1708.09750.gz_stablemaps_black_subset_10,10,table,0,0,0,0.0
GROBID,192.tar_1708.09750.gz_stablemaps_black_subset_26,26,table,0,0,0,0.0
GROBID,192.tar_1708.09772.gz_HypT_arXiv_31aug17_black_subset_0,0,table,0,0,0,0.007561436672967829
GROBID,192.tar_1708.09784.gz_qahm_arxiv_black_subset_6,6,table,0,0,0,0.00234879624192601
GROBID,192.tar_1708.09787.gz_Leray_Notes_060717__black_subset_17,17,table,0,0,0,0.0021881838074398275
GROBID,192.tar_1708.09793.gz_Isotropy_convergence_black_subset_6,6,table,0,0,0,0.0
GROBID,192.tar_1708.09819.gz_arxiv-lombardi_knots_black_subset_9,9,table,0,0,0,0.0
GROBID,192.tar_1708.09850.gz_main_v12_black_subset_1,1,table,0,0,0,0.0
