Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,242.tar_1710.08830.gz_manuscript_black_subset_5,5,equation,0,0,0,0.14989293361884365
GROBID,242.tar_1710.08840.gz_ngwt_black_subset_2,2,equation,0,0,0,0.06382978723404249
GROBID,242.tar_1710.08840.gz_ngwt_black_subset_8,8,equation,0,0,0,0.13090909090909095
GROBID,242.tar_1710.08841.gz_ADT_Full_black_subset_13,13,equation,0,0,0,0.0
GROBID,242.tar_1710.08841.gz_ADT_Full_black_subset_6,6,equation,0,0,0,0.10582010582010583
GROBID,242.tar_1710.08844.gz_ACletterArxiv_black_subset_0,0,equation,0,0,0,0.19528619528619529
GROBID,242.tar_1710.08845.gz_GP_black_subset_5,5,equation,0,0,0,0.3939393939393939
GROBID,242.tar_1710.08859.gz_delbrin-czg-khe_2017oct24-17-43_black_subset_1,1,equation,0,0,0,0.0
GROBID,242.tar_1710.08863.gz_SET_Paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,242.tar_1710.08863.gz_SET_Paper_black_subset_8,8,equation,0,0,0,0.06089309878213797
GROBID,242.tar_1710.08871.gz_quantumcvm_v4_black_subset_2,2,equation,0,0,0,0.10879629629629634
GROBID,242.tar_1710.08875.gz_pd_paper_black_subset_6,6,equation,0,0,0,0.38425925925925924
GROBID,242.tar_1710.08878.gz_ms_black_subset_11,11,equation,0,0,0,0.388235294117647
GROBID,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black_subset_16,16,equation,0,0,0,0.2816901408450704
GROBID,242.tar_1710.08882.gz_Memristor_MachineLearn_05032017_black_subset_6,6,equation,0,0,0,0.5915492957746479
GROBID,242.tar_1710.08896.gz_nuclear-dimension_black_subset_15,15,equation,0,0,0,0.16344463971880485
GROBID,242.tar_1710.08896.gz_nuclear-dimension_black_subset_16,16,equation,0,0,0,0.0
GROBID,242.tar_1710.08898.gz_ins_black_subset_10,10,equation,0,0,0,0.10121457489878537
GROBID,242.tar_1710.08898.gz_ins_black_subset_17,17,equation,0,0,0,0.0
GROBID,242.tar_1710.08898.gz_ins_black_subset_32,32,equation,0,0,0,0.2690355329949239
GROBID,242.tar_1710.08898.gz_ins_black_subset_33,33,equation,0,0,0,0.0
GROBID,242.tar_1710.08906.gz_qudit171024_black_subset_4,4,equation,0,0,0,0.05529411764705884
GROBID,242.tar_1710.08911.gz_paper-arxiv-nakao-rev_black_subset_7,7,equation,0,0,0,0.11157601115760116
GROBID,242.tar_1710.08914.gz_bqfs_black_subset_14,14,equation,0,0,0,0.2611464968152866
GROBID,242.tar_1710.08914.gz_bqfs_black_subset_2,2,equation,0,0,0,0.3828125
GROBID,242.tar_1710.08914.gz_bqfs_black_subset_7,7,equation,0,0,0,0.23529411764705885
GROBID,242.tar_1710.08950.gz_mesmag_fin_black_subset_14,14,equation,0,0,0,0.0606673407482306
GROBID,242.tar_1710.08950.gz_mesmag_fin_black_subset_2,2,equation,0,0,0,0.33846153846153837
GROBID,242.tar_1710.08950.gz_mesmag_fin_black_subset_24,24,equation,0,0,0,0.2826747720364742
GROBID,242.tar_1710.08950.gz_mesmag_fin_black_subset_25,25,equation,0,0,0,0.0
GROBID,242.tar_1710.08953.gz_knap_black_subset_23,23,equation,0,0,0,0.3053097345132744
GROBID,242.tar_1710.08954.gz_10-20_black_subset_3,3,equation,0,0,0,0.0
GROBID,242.tar_1710.08965.gz_vdWRydberg_v2311_submit_black_subset_2,2,equation,0,0,0,0.18137254901960786
GROBID,242.tar_1710.08974.gz_template_black_subset_29,29,equation,0,0,0,0.047910295616717634
GROBID,242.tar_1710.08974.gz_template_black_subset_42,42,equation,0,0,0,0.16735253772290803
GROBID,242.tar_1710.08974.gz_template_black_subset_45,45,equation,0,0,0,0.07947740881872618
GROBID,242.tar_1710.08974.gz_template_black_subset_47,47,equation,0,0,0,0.08159866777685267
GROBID,242.tar_1710.08974.gz_template_black_subset_5,5,equation,0,0,0,0.33082706766917297
GROBID,242.tar_1710.08974.gz_template_black_subset_9,9,equation,0,0,0,0.09557945041816013
GROBID,242.tar_1710.08980.gz_IISC_Roncin_black_subset_3,3,equation,0,0,0,0.31325301204819284
GROBID,242.tar_1710.08990.gz_quad_irr_v1b_black_subset_17,17,equation,0,0,0,0.13816925734024182
GROBID,242.tar_1710.08990.gz_quad_irr_v1b_black_subset_7,7,equation,0,0,0,0.06911447084233259
GROBID,242.tar_1710.08993.gz_FoxMilnorArxiv_black_subset_1,1,equation,0,0,0,0.25974025974025977
GROBID,242.tar_1710.08993.gz_FoxMilnorArxiv_black_subset_11,11,equation,0,0,0,0.2370370370370371
GROBID,242.tar_1710.08999.gz_paper_revision_black_subset_7,7,equation,0,0,0,0.42391304347826086
GROBID,242.tar_1710.09007.gz_main_black_subset_10,10,equation,0,0,0,0.05110220440881761
GROBID,242.tar_1710.09007.gz_main_black_subset_3,3,equation,0,0,0,0.10526315789473685
GROBID,242.tar_1710.09014.gz_hyperEr_black_subset_6,6,equation,0,0,0,0.3481481481481481
GROBID,242.tar_1710.09015.gz_PT-meta-atoms_V10_black_subset_8,8,equation,0,0,0,0.0
GROBID,242.tar_1710.09018.gz_relativePD3_black_subset_5,5,equation,0,0,0,0.3715415019762846
GROBID,242.tar_1710.09019.gz_RegGQ_2018.10.03_black_subset_14,14,equation,0,0,0,0.38620689655172413
GROBID,242.tar_1710.09022.gz_arxiv_resub_black_subset_10,10,equation,0,0,0,0.25266903914590744
GROBID,242.tar_1710.09022.gz_arxiv_resub_black_subset_13,13,equation,0,0,0,0.0
GROBID,242.tar_1710.09022.gz_arxiv_resub_black_subset_14,14,equation,0,0,0,0.3033613445378151
GROBID,242.tar_1710.09026.gz_ondevice_asr_black_subset_3,3,equation,0,0,0,0.3191489361702128
GROBID,242.tar_1710.09030.gz_Treadmill-stride-length_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,242.tar_1710.09031.gz_GCwkshpCR3arxiv_black_subset_2,2,equation,0,0,0,0.042674253200569015
GROBID,242.tar_1710.09034.gz_IEEE_TCOM_2017_SC_R1_black_subset_13,13,equation,0,0,0,0.25388601036269437
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_20,20,equation,0,0,0,0.17628205128205124
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_29,29,equation,0,0,0,0.07472527472527474
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_33,33,equation,0,0,0,0.23716814159292043
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_50,50,equation,0,0,0,0.021299254526091573
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_56,56,equation,0,0,0,0.23766816143497763
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_58,58,equation,0,0,0,0.270096463022508
GROBID,242.tar_1710.09047.gz_MinimizerZeroMeasrueBCD20171021_black_subset_60,60,equation,0,0,0,0.038709677419354875
GROBID,242.tar_1710.09058.gz_10-20_black_subset_29,29,equation,0,0,0,0.36363636363636365
GROBID,242.tar_1710.09058.gz_10-20_black_subset_32,32,equation,0,0,0,0.3972602739726028
GROBID,242.tar_1710.09058.gz_10-20_black_subset_33,33,equation,0,0,0,0.18775510204081627
GROBID,242.tar_1710.09064.gz_main_black_subset_1,1,equation,0,0,0,0.29113924050632917
GROBID,242.tar_1710.09065.gz_aa_black_subset_6,6,equation,0,0,0,0.1488095238095238
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_31,31,equation,0,0,0,0.28484848484848485
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_59,59,equation,0,0,0,0.059574468085106386
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_60,60,equation,0,0,0,0.0
GROBID,242.tar_1710.09079.gz_arXiv_black_subset_67,67,equation,0,0,0,0.0
GROBID,242.tar_1710.09086.gz_main_black_subset_4,4,equation,0,0,0,0.1461187214611873
GROBID,243.tar_1710.09090.gz_zakai211a_black_subset_8,8,equation,0,0,0,0.3269230769230769
GROBID,243.tar_1710.09090.gz_zakai211a_black_subset_9,9,equation,0,0,0,0.19230769230769226
GROBID,243.tar_1710.09091.gz_bare_jrnl_black_subset_1,1,equation,0,0,0,0.15873015873015872
GROBID,243.tar_1710.09092.gz_SMK_revised_black_subset_1,1,equation,0,0,0,0.10320284697508895
GROBID,243.tar_1710.09092.gz_SMK_revised_black_subset_2,2,equation,0,0,0,0.05822784810126578
GROBID,243.tar_1710.09095.gz_common_factor_article_hal_black_subset_22,22,equation,0,0,0,0.0
GROBID,243.tar_1710.09095.gz_common_factor_article_hal_black_subset_8,8,equation,0,0,0,0.391304347826087
GROBID,243.tar_1710.09116.gz_benedetti_piersimoni_statpapers_arxiv_black_subset_6,6,equation,0,0,0,0.2735849056603773
GROBID,243.tar_1710.09122.gz_Riccati_Eq_Paper_Elsevier_black_subset_9,9,equation,0,0,0,0.09864944216089257
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_22,22,equation,0,0,0,0.3229813664596273
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_3,3,equation,0,0,0,0.2222222222222223
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_35,35,equation,0,0,0,0.26582278481012667
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_41,41,equation,0,0,0,0.19947506561679787
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_43,43,equation,0,0,0,0.3410138248847926
GROBID,243.tar_1710.09130.gz_cscayley_black_subset_50,50,equation,0,0,0,0.20408163265306128
GROBID,243.tar_1710.09132.gz_Pumped_3DDirac_submit_black_subset_11,11,equation,0,0,0,0.2198100407055631
GROBID,243.tar_1710.09132.gz_Pumped_3DDirac_submit_black_subset_15,15,equation,0,0,0,0.06101240362051627
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_39,39,equation,0,0,0,0.3219512195121951
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_51,51,equation,0,0,0,0.35764705882352943
GROBID,243.tar_1710.09133.gz_BaseChangePropertyV3_black_subset_68,68,equation,0,0,0,0.15819209039548027
GROBID,243.tar_1710.09148.gz_paper_black_subset_3,3,equation,0,0,0,0.25477707006369427
GROBID,243.tar_1710.09152.gz_stringBZv3_black_subset_11,11,equation,0,0,0,0.06967213114754102
GROBID,243.tar_1710.09152.gz_stringBZv3_black_subset_5,5,equation,0,0,0,0.20967741935483872
GROBID,243.tar_1710.09152.gz_stringBZv3_black_subset_7,7,equation,0,0,0,0.08349900596421478
GROBID,243.tar_1710.09166.gz_CMStemplate2017_black_subset_13,13,equation,0,0,0,0.29373650107991367
GROBID,243.tar_1710.09166.gz_CMStemplate2017_black_subset_18,18,equation,0,0,0,0.33249370277078083
GROBID,243.tar_1710.09166.gz_CMStemplate2017_black_subset_22,22,equation,0,0,0,0.1630218687872764
GROBID,243.tar_1710.09166.gz_CMStemplate2017_black_subset_29,29,equation,0,0,0,0.1637426900584795
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black_subset_3,3,equation,0,0,0,0.21683673469387757
GROBID,243.tar_1710.09167.gz_sep_mnras_submission_black_subset_9,9,equation,0,0,0,0.336283185840708
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black_subset_16,16,equation,0,0,0,0.3908918406072106
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black_subset_2,2,equation,0,0,0,0.07639836289222374
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black_subset_20,20,equation,0,0,0,0.13960113960113957
GROBID,243.tar_1710.09172.gz_HoangPhamNgocRivoirardTran_2017_black_subset_3,3,equation,0,0,0,0.27871362940275646
GROBID,243.tar_1710.09174.gz_paper_black_subset_15,15,equation,0,0,0,0.0
GROBID,243.tar_1710.09174.gz_paper_black_subset_20,20,equation,0,0,0,0.0
GROBID,243.tar_1710.09174.gz_paper_black_subset_4,4,equation,0,0,0,0.05376344086021504
GROBID,243.tar_1710.09196.gz_Laloy_et_al_arxiv_awr2017_black_subset_7,7,equation,0,0,0,0.3018867924528301
GROBID,243.tar_1710.09198.gz_AxionResonanceEM_black_subset_1,1,equation,0,0,0,0.10926365795724464
GROBID,243.tar_1710.09216.gz_networks_black_subset_11,11,equation,0,0,0,0.3571428571428571
GROBID,243.tar_1710.09216.gz_networks_black_subset_28,28,equation,0,0,0,0.0
GROBID,243.tar_1710.09221.gz_manuscript_black_subset_3,3,equation,0,0,0,0.1702127659574468
GROBID,243.tar_1710.09226.gz_Flexible_Resolution_RLSD_Footnote_black_subset_2,2,equation,0,0,0,0.03170409511228527
GROBID,243.tar_1710.09230.gz_bare_jrnl_compsoc_VarXiv_black_subset_10,10,equation,0,0,0,0.4383561643835616
GROBID,243.tar_1710.09230.gz_bare_jrnl_compsoc_VarXiv_black_subset_19,19,equation,0,0,0,0.40909090909090906
GROBID,243.tar_1710.09230.gz_bare_jrnl_compsoc_VarXiv_black_subset_23,23,equation,0,0,0,0.2884615384615384
GROBID,243.tar_1710.09240.gz_Weyl_Coulomb_RG_black_subset_2,2,equation,0,0,0,0.08075370121130547
GROBID,243.tar_1710.09246.gz_review2-26Feb18_black_subset_10,10,equation,0,0,0,0.2790697674418605
GROBID,243.tar_1710.09254.gz_paper2_black_subset_17,17,equation,0,0,0,0.30409356725146197
GROBID,243.tar_1710.09264.gz_Main_text_incl._figures_black_subset_22,22,equation,0,0,0,0.4658454647256439
GROBID,243.tar_1710.09264.gz_Main_text_incl._figures_black_subset_27,27,equation,0,0,0,0.45588235294117646
GROBID,243.tar_1710.09268.gz_main_black_subset_2,2,equation,0,0,0,0.3263157894736842
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_18,18,equation,0,0,0,0.26315789473684204
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_20,20,equation,0,0,0,0.20370370370370366
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_21,21,equation,0,0,0,0.17721518987341767
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_28,28,equation,0,0,0,0.0
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_29,29,equation,0,0,0,0.0
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_44,44,equation,0,0,0,0.35988200589970504
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_49,49,equation,0,0,0,0.16869565217391297
GROBID,243.tar_1710.09275.gz_IT_Oblivious_v18_black_subset_7,7,equation,0,0,0,0.33103448275862063
GROBID,243.tar_1710.09279.gz_Ghannad_black_subset_7,7,equation,0,0,0,0.10945273631840792
GROBID,243.tar_1710.09287.gz_ex_article_black_subset_13,13,equation,0,0,0,0.3703703703703704
GROBID,243.tar_1710.09287.gz_ex_article_black_subset_22,22,equation,0,0,0,0.28025477707006374
GROBID,243.tar_1710.09287.gz_ex_article_black_subset_8,8,equation,0,0,0,0.2992125984251969
GROBID,243.tar_1710.09288.gz_Template_ISBI2018_black_subset_1,1,equation,0,0,0,0.11680911680911678
GROBID,243.tar_1710.09288.gz_Template_ISBI2018_black_subset_2,2,equation,0,0,0,0.339622641509434
GROBID,243.tar_1710.09292.gz_nnbarconv_xxx_v2_black_subset_12,12,equation,0,0,0,0.07543520309477757
GROBID,243.tar_1710.09292.gz_nnbarconv_xxx_v2_black_subset_16,16,equation,0,0,0,0.0
GROBID,243.tar_1710.09292.gz_nnbarconv_xxx_v2_black_subset_8,8,equation,0,0,0,0.10883140053523632
GROBID,243.tar_1710.09301.gz_main_black_subset_14,14,equation,0,0,0,0.2762430939226519
GROBID,243.tar_1710.09301.gz_main_black_subset_2,2,equation,0,0,0,0.3428571428571429
GROBID,243.tar_1710.09301.gz_main_black_subset_9,9,equation,0,0,0,0.4
GROBID,243.tar_1710.09312.gz_mult_res_black_subset_4,4,equation,0,0,0,0.07953216374269005
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_15,15,equation,0,0,0,0.33433433433433435
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_19,19,equation,0,0,0,0.27568922305764415
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_23,23,equation,0,0,0,0.14393939393939392
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_25,25,equation,0,0,0,0.043333333333333286
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_3,3,equation,0,0,0,0.36305732484076436
GROBID,243.tar_1710.09324.gz_Conv4mani_black_subset_34,34,equation,0,0,0,0.29876722262509064
GROBID,243.tar_1710.09330.gz_arxiv_black_subset_3,3,equation,0,0,0,0.5671641791044776
GROBID,243.tar_1710.09334.gz_tsp_aml_arxiv_black_subset_5,5,equation,0,0,0,0.1877667140825035
GROBID,243.tar_1710.09337.gz_KMS_states_ultagraphs_for_arxiv_black_subset_4,4,equation,0,0,0,0.33633633633633636
GROBID,243.tar_1710.09339.gz_Wpol_VBF2_jhep_black_subset_5,5,equation,0,0,0,0.08400646203554117
GROBID,243.tar_1710.09346.gz_May9_clean_black_subset_0,0,equation,0,0,0,0.30088495575221247
GROBID,243.tar_1710.09346.gz_May9_clean_black_subset_12,12,equation,0,0,0,0.33018867924528306
GROBID,243.tar_1710.09346.gz_May9_clean_black_subset_9,9,equation,0,0,0,0.17985611510791372
GROBID,243.tar_1710.09354.gz_draftv2_black_subset_11,11,equation,0,0,0,0.261558784676354
GROBID,243.tar_1710.09354.gz_draftv2_black_subset_3,3,equation,0,0,0,0.08343558282208591
GROBID,243.tar_1710.09354.gz_draftv2_black_subset_6,6,equation,0,0,0,0.10842541436464088
GROBID,243.tar_1710.09356.gz_paper_black_subset_13,13,equation,0,0,0,0.26771653543307083
GROBID,243.tar_1710.09356.gz_paper_black_subset_14,14,equation,0,0,0,0.26515151515151514
GROBID,243.tar_1710.09356.gz_paper_black_subset_18,18,equation,0,0,0,0.36363636363636365
GROBID,243.tar_1710.09356.gz_paper_black_subset_8,8,equation,0,0,0,0.26501035196687367
GROBID,243.tar_1710.09357.gz_fermionic_tensors_draft_arxiv_black_subset_19,19,equation,0,0,0,0.12448700410396711
GROBID,243.tar_1710.09360.gz_Review-Frontiers_black_subset_15,15,equation,0,0,0,0.4375
GROBID,243.tar_1710.09360.gz_Review-Frontiers_black_subset_16,16,equation,0,0,0,0.2303664921465969
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_1,1,equation,0,0,0,0.09852216748768469
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_10,10,equation,0,0,0,0.22121212121212125
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_11,11,equation,0,0,0,0.03067484662576689
GROBID,243.tar_1710.09362.gz_NAB_Design_and_evaluation_of_a_novel_short_filter_for_FBMCOQAM_modulation_arxiv_black_subset_6,6,equation,0,0,0,0.061274509803921545
GROBID,243.tar_1710.09367.gz_hcubed_11_17V1p_black_subset_11,11,equation,0,0,0,0.28787878787878785
GROBID,243.tar_1710.09367.gz_hcubed_11_17V1p_black_subset_12,12,equation,0,0,0,0.28369795342272414
GROBID,243.tar_1710.09367.gz_hcubed_11_17V1p_black_subset_13,13,equation,0,0,0,0.3892100192678227
GROBID,243.tar_1710.09367.gz_hcubed_11_17V1p_black_subset_14,14,equation,0,0,0,0.06373429084380604
GROBID,243.tar_1710.09367.gz_hcubed_11_17V1p_black_subset_3,3,equation,0,0,0,0.31229235880398676
GROBID,243.tar_1710.09368.gz_GranularLeidenfrostEffect_black_subset_1,1,equation,0,0,0,0.0
GROBID,243.tar_1710.09368.gz_GranularLeidenfrostEffect_black_subset_7,7,equation,0,0,0,0.5238095238095238
GROBID,243.tar_1710.09375.gz_ms_black_subset_2,2,equation,0,0,0,0.12786885245901644
GROBID,243.tar_1710.09379.gz_streaming_black_subset_2,2,equation,0,0,0,0.05333333333333329
GROBID,243.tar_1710.09379.gz_streaming_black_subset_5,5,equation,0,0,0,0.054054054054054036
GROBID,243.tar_1710.09379.gz_streaming_black_subset_6,6,equation,0,0,0,0.11911357340720215
GROBID,243.tar_1710.09391.gz_mset_black_subset_25,25,equation,0,0,0,0.0
GROBID,243.tar_1710.09391.gz_mset_black_subset_43,43,equation,0,0,0,0.1546218487394958
GROBID,243.tar_1710.09391.gz_mset_black_subset_48,48,equation,0,0,0,0.0
GROBID,243.tar_1710.09391.gz_mset_black_subset_49,49,equation,0,0,0,0.0
GROBID,243.tar_1710.09391.gz_mset_black_subset_58,58,equation,0,0,0,0.41145833333333337
GROBID,243.tar_1710.09391.gz_mset_black_subset_62,62,equation,0,0,0,0.07027027027027032
GROBID,243.tar_1710.09391.gz_mset_black_subset_63,63,equation,0,0,0,0.0
GROBID,243.tar_1710.09391.gz_mset_black_subset_70,70,equation,0,0,0,0.0
GROBID,243.tar_1710.09391.gz_mset_black_subset_8,8,equation,0,0,0,0.0
GROBID,243.tar_1710.09392.gz_paper_black_subset_7,7,equation,0,0,0,0.5765765765765766
GROBID,243.tar_1710.09392.gz_paper_black_subset_9,9,equation,0,0,0,0.25490196078431365
GROBID,243.tar_1710.09396.gz_NC2T_black_subset_12,12,equation,0,0,0,0.410958904109589
GROBID,243.tar_1710.09399.gz_draft_black_subset_11,11,equation,0,0,0,0.0
GROBID,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_11,11,equation,0,0,0,0.2113022113022113
GROBID,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_2,2,equation,0,0,0,0.38902743142144636
GROBID,243.tar_1710.09400.gz_EigSums_Hermitian_Oct2017_black_subset_4,4,equation,0,0,0,0.3058823529411765
GROBID,243.tar_1710.09405.gz_continuum_black_subset_7,7,equation,0,0,0,0.34615384615384615
GROBID,243.tar_1710.09424.gz_JumperMatzner_black_subset_1,1,equation,0,0,0,0.08171206225680933
GROBID,243.tar_1710.09425.gz_manuscript1w2_black_subset_2,2,equation,0,0,0,0.4324324324324324
GROBID,243.tar_1710.09427.gz_IntegrabilityOfLongAndShortWaves.arxiv_black_subset_1,1,equation,0,0,0,0.35258358662613987
GROBID,243.tar_1710.09427.gz_IntegrabilityOfLongAndShortWaves.arxiv_black_subset_2,2,equation,0,0,0,0.11351351351351355
GROBID,243.tar_1710.09427.gz_IntegrabilityOfLongAndShortWaves.arxiv_black_subset_4,4,equation,0,0,0,0.1236363636363636
GROBID,243.tar_1710.09429.gz_icassp2018arxiv_black_subset_2,2,equation,0,0,0,0.2713987473903967
GROBID,243.tar_1710.09429.gz_icassp2018arxiv_black_subset_3,3,equation,0,0,0,0.2565597667638484
GROBID,243.tar_1710.09432.gz_binarybs_black_subset_9,9,equation,0,0,0,0.36363636363636365
GROBID,243.tar_1710.09444.gz_fr-2_black_subset_3,3,equation,0,0,0,0.339544513457557
GROBID,243.tar_1710.09448.gz_paper_black_subset_3,3,equation,0,0,0,0.21887550200803219
GROBID,243.tar_1710.09451.gz_2017-11-30_black_subset_11,11,equation,0,0,0,0.08284023668639051
GROBID,243.tar_1710.09451.gz_2017-11-30_black_subset_14,14,equation,0,0,0,0.21538461538461534
GROBID,243.tar_1710.09452.gz_main_black_subset_1,1,equation,0,0,0,0.3173076923076923
GROBID,243.tar_1710.09452.gz_main_black_subset_3,3,equation,0,0,0,0.19195849546044103
GROBID,243.tar_1710.09460.gz_nanow_2017_final_black_subset_19,19,equation,0,0,0,0.07030303030303031
GROBID,243.tar_1710.09460.gz_nanow_2017_final_black_subset_6,6,equation,0,0,0,0.06788079470198681
GROBID,243.tar_1710.09460.gz_nanow_2017_final_black_subset_7,7,equation,0,0,0,0.13801916932907346
GROBID,243.tar_1710.09464.gz_jaredbrooks_wdmerger_arxiv_black_subset_3,3,equation,0,0,0,0.2459016393442623
GROBID,243.tar_1710.09465.gz_lsscross_black_subset_29,29,equation,0,0,0,0.08791208791208788
GROBID,243.tar_1710.09465.gz_lsscross_black_subset_5,5,equation,0,0,0,0.1964285714285714
GROBID,243.tar_1710.09473.gz_paper_black_subset_1,1,equation,0,0,0,0.20118343195266278
GROBID,243.tar_1710.09474.gz_prdsu2top_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,243.tar_1710.09476.gz_ExpMA-UtilityOptimization-3.07-arXiv_black_subset_27,27,equation,0,0,0,0.13969106783075888
GROBID,243.tar_1710.09476.gz_ExpMA-UtilityOptimization-3.07-arXiv_black_subset_5,5,equation,0,0,0,0.3074204946996467
GROBID,243.tar_1710.09483.gz_Schmerling.Leung.Vollprecht.Pavone.ICRA18.ARXIV_black_subset_3,3,equation,0,0,0,0.0
GROBID,243.tar_1710.09490.gz_main_black_subset_3,3,equation,0,0,0,0.6242774566473989
GROBID,243.tar_1710.09490.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,243.tar_1710.09492.gz_lmp-hm5_black_subset_2,2,equation,0,0,0,0.5477707006369427
GROBID,243.tar_1710.09492.gz_lmp-hm5_black_subset_9,9,equation,0,0,0,0.19577735124760082
GROBID,243.tar_1710.09499.gz_main_black_subset_2,2,equation,0,0,0,0.4239316239316239
GROBID,243.tar_1710.09510.gz_EV-clique-width_black_subset_13,13,equation,0,0,0,0.15816326530612243
GROBID,243.tar_1710.09510.gz_EV-clique-width_black_subset_5,5,equation,0,0,0,0.27350427350427353
GROBID,243.tar_1710.09513.gz_17-653_black_subset_11,11,equation,0,0,0,0.42990654205607476
GROBID,243.tar_1710.09513.gz_17-653_black_subset_21,21,equation,0,0,0,0.30081300813008127
GROBID,243.tar_1710.09513.gz_17-653_black_subset_22,22,equation,0,0,0,0.33158813263525305
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_13,13,equation,0,0,0,0.0
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_15,15,equation,0,0,0,0.16883116883116883
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_22,22,equation,0,0,0,0.0
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_7,7,equation,0,0,0,0.11643835616438353
GROBID,243.tar_1710.09520.gz_abc-draft_black_subset_9,9,equation,0,0,0,0.19931271477663232
GROBID,243.tar_1710.09526.gz_AutGAndGI_black_subset_2,2,equation,0,0,0,0.30601092896174864
GROBID,243.tar_1710.09526.gz_AutGAndGI_black_subset_21,21,equation,0,0,0,0.3169398907103825
GROBID,243.tar_1710.09530.gz_DD-LCmodA_black_subset_9,9,equation,0,0,0,0.08768472906403943
GROBID,243.tar_1710.09533.gz_OSA-journal-template_black_subset_2,2,equation,0,0,0,0.6805555555555556
GROBID,243.tar_1710.09534.gz_manuscript_black_subset_18,18,equation,0,0,0,0.2214285714285714
GROBID,243.tar_1710.09534.gz_manuscript_black_subset_3,3,equation,0,0,0,0.26910299003322263
GROBID,243.tar_1710.09534.gz_manuscript_black_subset_6,6,equation,0,0,0,0.125
GROBID,244.tar_1710.09539.gz____________Wong--Zakai_Approximations_of_Stochastic_Allen-Cahn_Equation_black_subset_0,0,equation,0,0,0,0.45425867507886436
GROBID,244.tar_1710.09539.gz____________Wong--Zakai_Approximations_of_Stochastic_Allen-Cahn_Equation_black_subset_12,12,equation,0,0,0,0.15
GROBID,244.tar_1710.09539.gz____________Wong--Zakai_Approximations_of_Stochastic_Allen-Cahn_Equation_black_subset_5,5,equation,0,0,0,0.2513661202185793
GROBID,244.tar_1710.09540.gz_coh_Onecol_v2_black_subset_8,8,equation,0,0,0,0.3012048192771084
GROBID,244.tar_1710.09549.gz_main_black_subset_10,10,equation,0,0,0,0.4475247524752475
