Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,97.tar_1506.06920.gz_resubmissioncyb_black_subset_6,6,equation,0,0,0,0.2771285475792989
GROBID,97.tar_1506.06924.gz_acs-empirics-arxiv_black_subset_3,3,equation,0,0,0,0.6024096385542169
GROBID,97.tar_1506.06931.gz_Pramana_black_subset_2,2,equation,0,0,0,0.07239263803680984
GROBID,97.tar_1506.06939.gz_jansson_et_al_-_medley_upgrade_black_subset_4,4,equation,0,0,0,0.0
GROBID,97.tar_1506.06944.gz_ftlm-mn12_black_subset_1,1,equation,0,0,0,0.2950819672131148
GROBID,97.tar_1506.06954.gz_kondo_black_subset_1,1,equation,0,0,0,0.40384615384615385
GROBID,97.tar_1506.06954.gz_kondo_black_subset_14,14,equation,0,0,0,0.05534591194968556
GROBID,97.tar_1506.06954.gz_kondo_black_subset_6,6,equation,0,0,0,0.15810276679841892
GROBID,97.tar_1506.06961.gz_Three_pile_Sharing_Nim_and_the_quadratic_time_winning_strategy_black_subset_4,4,equation,0,0,0,0.5
GROBID,97.tar_1506.06965.gz_fglw155P_black_subset_3,3,equation,0,0,0,0.38144329896907214
GROBID,97.tar_1506.06965.gz_fglw155P_black_subset_6,6,equation,0,0,0,0.0
GROBID,97.tar_1506.06971.gz_Draft2_resub_arxiv_black_subset_2,2,equation,0,0,0,0.19219219219219214
GROBID,97.tar_1506.06971.gz_Draft2_resub_arxiv_black_subset_3,3,equation,0,0,0,0.19819819819819812
GROBID,97.tar_1506.06972.gz_price_runningheads_black_subset_1,1,equation,0,0,0,0.3937823834196891
GROBID,97.tar_1506.06973.gz_article_black_subset_1,1,equation,0,0,0,0.2136363636363636
GROBID,97.tar_1506.06973.gz_article_black_subset_10,10,equation,0,0,0,0.17330210772833723
GROBID,97.tar_1506.06973.gz_article_black_subset_11,11,equation,0,0,0,0.36223506743737954
GROBID,97.tar_1506.06973.gz_article_black_subset_12,12,equation,0,0,0,0.11401425178147263
GROBID,97.tar_1506.06973.gz_article_black_subset_4,4,equation,0,0,0,0.35497835497835495
GROBID,97.tar_1506.06973.gz_article_black_subset_6,6,equation,0,0,0,0.3784860557768924
GROBID,97.tar_1506.06974.gz_freeCannonThurston-final_black_subset_0,0,equation,0,0,0,0.3582089552238806
GROBID,97.tar_1506.06974.gz_freeCannonThurston-final_black_subset_5,5,equation,0,0,0,0.32258064516129037
GROBID,97.tar_1506.06975.gz_gpo-jbes2016-draft2-arxiv_black_subset_11,11,equation,0,0,0,0.1018518518518519
GROBID,97.tar_1506.06975.gz_gpo-jbes2016-draft2-arxiv_black_subset_9,9,equation,0,0,0,0.14592274678111594
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_10,10,equation,0,0,0,0.25728155339805825
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_12,12,equation,0,0,0,0.33678756476683946
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_13,13,equation,0,0,0,0.1848184818481849
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_22,22,equation,0,0,0,0.36111111111111116
GROBID,97.tar_1506.06979.gz_Storage_Option_Intrinsic_black_subset_3,3,equation,0,0,0,0.3891050583657587
GROBID,97.tar_1506.06989.gz_Dip3D_black_subset_11,11,equation,0,0,0,0.0
GROBID,97.tar_1506.06989.gz_Dip3D_black_subset_2,2,equation,0,0,0,0.10689388071262584
GROBID,97.tar_1506.06989.gz_Dip3D_black_subset_6,6,equation,0,0,0,0.21182266009852213
GROBID,97.tar_1506.06991.gz_Yepez-arXiv_black_subset_7,7,equation,0,0,0,0.411764705882353
GROBID,97.tar_1506.07004.gz_Density_of_Caputo_stationary_functions_black_subset_9,9,equation,0,0,0,0.24955436720142601
GROBID,97.tar_1506.07017.gz_iso_revised3_black_subset_4,4,equation,0,0,0,0.35193133047210295
GROBID,97.tar_1506.07034.gz_2015-06-23Friction_vsforarxiv__black_subset_10,10,equation,0,0,0,0.0
GROBID,97.tar_1506.07038.gz_dmidw_black_subset_3,3,equation,0,0,0,0.0
GROBID,97.tar_1506.07044.gz_main_black_subset_1,1,equation,0,0,0,0.1231671554252199
GROBID,97.tar_1506.07049.gz_paper_black_subset_36,36,equation,0,0,0,0.16991150442477873
GROBID,97.tar_1506.07049.gz_paper_black_subset_38,38,equation,0,0,0,0.19780219780219782
GROBID,97.tar_1506.07054.gz_cubic_metric_black_subset_12,12,equation,0,0,0,0.5134099616858238
GROBID,97.tar_1506.07061.gz_20150921_EiBI-index_black_subset_1,1,equation,0,0,0,0.18144329896907224
GROBID,97.tar_1506.07061.gz_20150921_EiBI-index_black_subset_6,6,equation,0,0,0,0.3771043771043771
GROBID,97.tar_1506.07070.gz_TDLL_RSDP-Storage_draft2015_06_23_final_arxiv_black_subset_1,1,equation,0,0,0,0.09150326797385616
GROBID,97.tar_1506.07070.gz_TDLL_RSDP-Storage_draft2015_06_23_final_arxiv_black_subset_4,4,equation,0,0,0,0.1312741312741312
GROBID,97.tar_1506.07072.gz_arra0611_black_subset_8,8,equation,0,0,0,0.0
GROBID,97.tar_1506.07090.gz_Vlasov-Poisson_Paper_3.0_black_subset_15,15,equation,0,0,0,0.171945701357466
GROBID,97.tar_1506.07090.gz_Vlasov-Poisson_Paper_3.0_black_subset_33,33,equation,0,0,0,0.0
GROBID,97.tar_1506.07090.gz_Vlasov-Poisson_Paper_3.0_black_subset_4,4,equation,0,0,0,0.19444444444444442
GROBID,97.tar_1506.07090.gz_Vlasov-Poisson_Paper_3.0_black_subset_8,8,equation,0,0,0,0.1607142857142857
GROBID,97.tar_1506.07100.gz_aniso_black_subset_16,16,equation,0,0,0,0.18349514563106795
GROBID,97.tar_1506.07100.gz_aniso_black_subset_2,2,equation,0,0,0,0.19006479481641464
GROBID,97.tar_1506.07100.gz_aniso_black_subset_7,7,equation,0,0,0,0.09077155824508325
GROBID,97.tar_1506.07100.gz_aniso_black_subset_9,9,equation,0,0,0,0.08551068883610455
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_1,1,equation,0,0,0,0.6041666666666666
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_14,14,equation,0,0,0,0.17007874015748028
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_17,17,equation,0,0,0,0.1666666666666667
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_22,22,equation,0,0,0,0.3251231527093596
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_3,3,equation,0,0,0,0.5125
GROBID,97.tar_1506.07104.gz_Roussarie_Rousseau_black_subset_9,9,equation,0,0,0,0.09922480620155043
GROBID,97.tar_1506.07106.gz_Spinoperator03Mar2016_black_subset_0,0,equation,0,0,0,0.2361623616236163
GROBID,97.tar_1506.07113.gz_complex_dynamics_black_subset_15,15,equation,0,0,0,0.2095238095238095
GROBID,97.tar_1506.07113.gz_complex_dynamics_black_subset_33,33,equation,0,0,0,0.08433734939759034
GROBID,97.tar_1506.07119.gz_BHT-MG-revised3a_black_subset_4,4,equation,0,0,0,0.12300683371298404
GROBID,97.tar_1506.07119.gz_BHT-MG-revised3a_black_subset_5,5,equation,0,0,0,0.3709677419354838
GROBID,97.tar_1506.07120.gz_Rousseau_cubic_black_subset_1,1,equation,0,0,0,0.5550239234449761
GROBID,97.tar_1506.07126.gz_manuscript_black_subset_1,1,equation,0,0,0,0.08863198458574174
GROBID,97.tar_1506.07126.gz_manuscript_black_subset_2,2,equation,0,0,0,0.6857142857142857
GROBID,97.tar_1506.07130.gz_stoch_black_subset_7,7,equation,0,0,0,0.0
GROBID,97.tar_1506.07137.gz_coreshift1_black_subset_1,1,equation,0,0,0,0.3013698630136986
GROBID,97.tar_1506.07139.gz_densecoding-7-15_LK_black_subset_3,3,equation,0,0,0,0.16135084427767354
GROBID,97.tar_1506.07139.gz_densecoding-7-15_LK_black_subset_4,4,equation,0,0,0,0.133553173948887
GROBID,97.tar_1506.07145.gz_rhcurrent11_black_subset_5,5,equation,0,0,0,0.1884816753926701
GROBID,97.tar_1506.07145.gz_rhcurrent11_black_subset_6,6,equation,0,0,0,0.04178814382896021
GROBID,97.tar_1506.07147.gz_non_reductive26_black_subset_12,12,equation,0,0,0,0.3109756097560975
GROBID,97.tar_1506.07158.gz_mmwave_1col_v16_black_subset_19,19,equation,0,0,0,0.0
GROBID,97.tar_1506.07165.gz_rw_centrality_measures_black_subset_8,8,equation,0,0,0,0.4615384615384615
GROBID,97.tar_1506.07187.gz_betaPic_black_subset_6,6,equation,0,0,0,0.0
GROBID,97.tar_1506.07193.gz_new_start_v_7_black_subset_13,13,equation,0,0,0,0.33789954337899547
GROBID,97.tar_1506.07196.gz_paper_black_subset_0,0,equation,0,0,0,0.20689655172413793
GROBID,97.tar_1506.07196.gz_paper_black_subset_12,12,equation,0,0,0,0.303030303030303
GROBID,97.tar_1506.07196.gz_paper_black_subset_3,3,equation,0,0,0,0.06906077348066304
GROBID,97.tar_1506.07212.gz_elic-arxiv-2_black_subset_12,12,equation,0,0,0,0.15593220338983044
GROBID,97.tar_1506.07212.gz_elic-arxiv-2_black_subset_5,5,equation,0,0,0,0.16143497757847527
GROBID,97.tar_1506.07222.gz_arxiv_obs_black_subset_3,3,equation,0,0,0,0.5833333333333334
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_13,13,equation,0,0,0,0.09252669039145914
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_15,15,equation,0,0,0,0.027576197387518136
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_2,2,equation,0,0,0,0.5423728813559322
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_21,21,equation,0,0,0,0.01343570057581573
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_24,24,equation,0,0,0,0.04409857328145264
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_25,25,equation,0,0,0,0.0
GROBID,97.tar_1506.07234.gz_Noisy_Linear_Transform_black_subset_5,5,equation,0,0,0,0.1891891891891892
GROBID,97.tar_1506.07244.gz_Horbez_clt_revised_black_subset_40,40,equation,0,0,0,0.3428571428571429
GROBID,97.tar_1506.07249.gz_BH15_black_subset_10,10,equation,0,0,0,0.3063829787234043
GROBID,97.tar_1506.07249.gz_BH15_black_subset_17,17,equation,0,0,0,0.30208333333333326
GROBID,97.tar_1506.07249.gz_BH15_black_subset_19,19,equation,0,0,0,0.33734939759036137
GROBID,97.tar_1506.07249.gz_BH15_black_subset_20,20,equation,0,0,0,0.3846153846153846
GROBID,97.tar_1506.07249.gz_BH15_black_subset_22,22,equation,0,0,0,0.0
GROBID,97.tar_1506.07289.gz_MezcuaH2_v3_black_subset_7,7,equation,0,0,0,0.47407407407407404
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_1,1,equation,0,0,0,0.22857142857142862
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_12,12,equation,0,0,0,0.4
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_28,28,equation,0,0,0,0.27973074046372476
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_34,34,equation,0,0,0,0.28444444444444444
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_35,35,equation,0,0,0,0.3378378378378379
GROBID,97.tar_1506.07296.gz_ChangePointLocalAlternatives_black_subset_38,38,equation,0,0,0,0.094142259414226
GROBID,97.tar_1506.07297.gz_SV_Arxiv_v3_black_subset_12,12,equation,0,0,0,0.5596330275229358
GROBID,97.tar_1506.07304.gz_GP_framework_paper_black_subset_2,2,equation,0,0,0,0.2990654205607477
GROBID,97.tar_1506.07308.gz_bhd_arxiv_black_subset_1,1,equation,0,0,0,0.28967642526964565
GROBID,97.tar_1506.07308.gz_bhd_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,97.tar_1506.07308.gz_bhd_arxiv_black_subset_5,5,equation,0,0,0,0.05635491606714624
GROBID,97.tar_1506.07325.gz_Hitting_timesJSP_black_subset_13,13,equation,0,0,0,0.03035822707953855
GROBID,97.tar_1506.07325.gz_Hitting_timesJSP_black_subset_4,4,equation,0,0,0,0.3755020080321285
GROBID,97.tar_1506.07325.gz_Hitting_timesJSP_black_subset_8,8,equation,0,0,0,0.07623318385650223
GROBID,97.tar_1506.07329.gz_submod_supergradients_black_subset_17,17,equation,0,0,0,0.0
GROBID,97.tar_1506.07329.gz_submod_supergradients_black_subset_21,21,equation,0,0,0,0.15944540727902948
GROBID,97.tar_1506.07329.gz_submod_supergradients_black_subset_23,23,equation,0,0,0,0.33631484794275496
GROBID,97.tar_1506.07329.gz_submod_supergradients_black_subset_29,29,equation,0,0,0,0.04972375690607734
GROBID,97.tar_1506.07329.gz_submod_supergradients_black_subset_30,30,equation,0,0,0,0.295774647887324
GROBID,98.tar_1506.07334.gz_papierv2_black_subset_7,7,equation,0,0,0,0.5789473684210527
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_12,12,equation,0,0,0,0.28438948995363217
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_13,13,equation,0,0,0,0.2899786780383795
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_19,19,equation,0,0,0,0.2658340767172167
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_22,22,equation,0,0,0,0.08023774145616641
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_26,26,equation,0,0,0,0.3524590163934427
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_3,3,equation,0,0,0,0.2898550724637681
GROBID,98.tar_1506.07337.gz_isowarm_final2_black_subset_8,8,equation,0,0,0,0.3694267515923567
GROBID,98.tar_1506.07339.gz_carles-nouri-121215_black_subset_10,10,equation,0,0,0,0.3148148148148148
GROBID,98.tar_1506.07339.gz_carles-nouri-121215_black_subset_2,2,equation,0,0,0,0.3205128205128206
GROBID,98.tar_1506.07339.gz_carles-nouri-121215_black_subset_9,9,equation,0,0,0,0.3095238095238095
GROBID,98.tar_1506.07345.gz_paper_black_subset_7,7,equation,0,0,0,0.03488843813387419
GROBID,98.tar_1506.07347.gz_atomic_demixing_revision_Mar14_black_subset_0,0,equation,0,0,0,0.425
GROBID,98.tar_1506.07347.gz_atomic_demixing_revision_Mar14_black_subset_28,28,equation,0,0,0,0.23150684931506846
GROBID,98.tar_1506.07347.gz_atomic_demixing_revision_Mar14_black_subset_31,31,equation,0,0,0,0.1194852941176471
GROBID,98.tar_1506.07347.gz_atomic_demixing_revision_Mar14_black_subset_33,33,equation,0,0,0,0.3010501750291715
GROBID,98.tar_1506.07358.gz_local_time_arxiv_black_subset_0,0,equation,0,0,0,0.0
GROBID,98.tar_1506.07358.gz_local_time_arxiv_black_subset_10,10,equation,0,0,0,0.22570911285455636
GROBID,98.tar_1506.07361.gz_abc_4_black_subset_1,1,equation,0,0,0,0.30434782608695654
GROBID,98.tar_1506.07362.gz_SUDAS_journal_v8_black_subset_14,14,equation,0,0,0,0.09722222222222228
GROBID,98.tar_1506.07374.gz_holTWF_black_subset_11,11,equation,0,0,0,0.0
GROBID,98.tar_1506.07374.gz_holTWF_black_subset_8,8,equation,0,0,0,0.2758620689655173
GROBID,98.tar_1506.07381.gz_manunnn_black_subset_20,20,equation,0,0,0,0.25797503467406385
GROBID,98.tar_1506.07395.gz_desitterqmeV2_black_subset_2,2,equation,0,0,0,0.0
GROBID,98.tar_1506.07401.gz_Antarctica_23102016_black_subset_20,20,equation,0,0,0,0.2526315789473684
GROBID,98.tar_1506.07401.gz_Antarctica_23102016_black_subset_27,27,equation,0,0,0,0.0
GROBID,98.tar_1506.07404.gz_LevymeaEst-24-06-15_black_subset_16,16,equation,0,0,0,0.24812030075187977
GROBID,98.tar_1506.07404.gz_LevymeaEst-24-06-15_black_subset_23,23,equation,0,0,0,0.44067796610169496
GROBID,98.tar_1506.07405.gz_fulln_grouse_black_subset_17,17,equation,0,0,0,0.06526172671651935
GROBID,98.tar_1506.07405.gz_fulln_grouse_black_subset_20,20,equation,0,0,0,0.09993337774816795
GROBID,98.tar_1506.07405.gz_fulln_grouse_black_subset_21,21,equation,0,0,0,0.10876954452753225
GROBID,98.tar_1506.07405.gz_fulln_grouse_black_subset_3,3,equation,0,0,0,0.0
GROBID,98.tar_1506.07405.gz_fulln_grouse_black_subset_6,6,equation,0,0,0,0.1560283687943263
GROBID,98.tar_1506.07407.gz_surf_black_subset_21,21,equation,0,0,0,0.1584905660377359
GROBID,98.tar_1506.07407.gz_surf_black_subset_42,42,equation,0,0,0,0.0
GROBID,98.tar_1506.07412.gz_ArXiv1_black_subset_1,1,equation,0,0,0,0.1568627450980392
GROBID,98.tar_1506.07415.gz_Biometrics_new_black_subset_5,5,equation,0,0,0,0.24548736462093856
GROBID,98.tar_1506.07415.gz_Biometrics_new_black_subset_9,9,equation,0,0,0,0.3856041131105398
GROBID,98.tar_1506.07430.gz_paperV2_black_subset_11,11,equation,0,0,0,0.24117647058823535
GROBID,98.tar_1506.07431.gz_BoundaryDraft_rev1_black_subset_12,12,equation,0,0,0,0.2380952380952381
GROBID,98.tar_1506.07431.gz_BoundaryDraft_rev1_black_subset_16,16,equation,0,0,0,0.37623762376237624
GROBID,98.tar_1506.07431.gz_BoundaryDraft_rev1_black_subset_4,4,equation,0,0,0,0.19459459459459452
GROBID,98.tar_1506.07433.gz_Rangarajan-Plenary_Inflation-DAE2014_longshort_black_subset_10,10,equation,0,0,0,0.38095238095238093
GROBID,98.tar_1506.07433.gz_Rangarajan-Plenary_Inflation-DAE2014_longshort_black_subset_2,2,equation,0,0,0,0.13170731707317074
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black_subset_0,0,equation,0,0,0,0.3448275862068965
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black_subset_32,32,equation,0,0,0,0.0
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black_subset_6,6,equation,0,0,0,0.16336633663366343
GROBID,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black_subset_7,7,equation,0,0,0,0.0
GROBID,98.tar_1506.07445.gz_Rectification_SiC_Verre_OE_black_subset_3,3,equation,0,0,0,0.2753623188405797
GROBID,98.tar_1506.07451.gz_static_Finsler_final_version_black_subset_10,10,equation,0,0,0,0.20408163265306128
GROBID,98.tar_1506.07451.gz_static_Finsler_final_version_black_subset_2,2,equation,0,0,0,0.0
GROBID,98.tar_1506.07451.gz_static_Finsler_final_version_black_subset_8,8,equation,0,0,0,0.3069767441860465
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black_subset_14,14,equation,0,0,0,0.42857142857142855
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black_subset_20,20,equation,0,0,0,0.0
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black_subset_3,3,equation,0,0,0,0.2699386503067484
GROBID,98.tar_1506.07454.gz_Unimodal_newv6_black_subset_6,6,equation,0,0,0,0.3010752688172043
GROBID,98.tar_1506.07460.gz_t_black_subset_2,2,equation,0,0,0,0.11869436201780417
GROBID,98.tar_1506.07464.gz_dynamix_revision_arxiv_black_subset_8,8,equation,0,0,0,0.2755453501722158
GROBID,98.tar_1506.07469.gz_StrongDecays_1_last_corrected_s_hqm_5_tex_black_subset_21,21,equation,0,0,0,0.13715710723192018
GROBID,98.tar_1506.07471.gz_paper_black_subset_8,8,equation,0,0,0,0.14503816793893137
GROBID,98.tar_1506.07472.gz_manuscript_black_subset_1,1,equation,0,0,0,0.5590062111801243
GROBID,98.tar_1506.07472.gz_manuscript_black_subset_11,11,equation,0,0,0,0.27927927927927926
GROBID,98.tar_1506.07472.gz_manuscript_black_subset_18,18,equation,0,0,0,0.030907278165503555
GROBID,98.tar_1506.07477.gz_acl2015_black_subset_1,1,equation,0,0,0,0.2274368231046931
GROBID,98.tar_1506.07486.gz_Manuscript_v1_black_subset_14,14,equation,0,0,0,0.1371428571428571
GROBID,98.tar_1506.07502.gz_siftingAttacks3_black_subset_22,22,equation,0,0,0,0.12266666666666666
GROBID,98.tar_1506.07502.gz_siftingAttacks3_black_subset_34,34,equation,0,0,0,0.18142548596112307
GROBID,98.tar_1506.07502.gz_siftingAttacks3_black_subset_5,5,equation,0,0,0,0.17375231053604437
GROBID,98.tar_1506.07509.gz_dggsP2RArXiv_black_subset_10,10,equation,0,0,0,0.42384105960264906
GROBID,98.tar_1506.07512.gz_arxiv_black_subset_25,25,equation,0,0,0,0.44174757281553395
GROBID,98.tar_1506.07518.gz_manuscript_black_subset_4,4,equation,0,0,0,0.08109651627641341
GROBID,98.tar_1506.07518.gz_manuscript_black_subset_5,5,equation,0,0,0,0.12252252252252248
GROBID,98.tar_1506.07521.gz_LH_Portal_black_subset_2,2,equation,0,0,0,0.4
GROBID,98.tar_1506.07521.gz_LH_Portal_black_subset_3,3,equation,0,0,0,0.2647058823529412
GROBID,98.tar_1506.07522.gz_EWDM_black_subset_12,12,equation,0,0,0,0.2135231316725978
GROBID,98.tar_1506.07542.gz_PRA-14-part1-v5_black_subset_2,2,equation,0,0,0,0.10980392156862749
GROBID,98.tar_1506.07542.gz_PRA-14-part1-v5_black_subset_3,3,equation,0,0,0,0.07347670250896059
GROBID,98.tar_1506.07549.gz_StepheConj1_black_subset_1,1,equation,0,0,0,0.6666666666666665
GROBID,98.tar_1506.07549.gz_StepheConj1_black_subset_12,12,equation,0,0,0,0.19387755102040813
GROBID,98.tar_1506.07549.gz_StepheConj1_black_subset_22,22,equation,0,0,0,0.06960556844547568
GROBID,98.tar_1506.07549.gz_StepheConj1_black_subset_26,26,equation,0,0,0,0.2211981566820276
GROBID,98.tar_1506.07549.gz_StepheConj1_black_subset_5,5,equation,0,0,0,0.3951367781155015
GROBID,98.tar_1506.07553.gz_luttinger-noise.230615_black_subset_4,4,equation,0,0,0,0.22773722627737228
GROBID,98.tar_1506.07553.gz_luttinger-noise.230615_black_subset_7,7,equation,0,0,0,0.0
GROBID,98.tar_1506.07564.gz_Manuscript_black_subset_13,13,equation,0,0,0,0.12149532710280368
GROBID,98.tar_1506.07564.gz_Manuscript_black_subset_7,7,equation,0,0,0,0.06157635467980299
GROBID,98.tar_1506.07568.gz_resistance_lipics_black_subset_11,11,equation,0,0,0,0.3018867924528301
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_10,10,equation,0,0,0,0.12962962962962962
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_4,4,equation,0,0,0,0.04021164021164026
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_5,5,equation,0,0,0,0.14015151515151517
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_6,6,equation,0,0,0,0.200836820083682
GROBID,98.tar_1506.07569.gz_Local_Group_Expansion_MNRAS_Secured_black_subset_9,9,equation,0,0,0,0.20949263502454996
GROBID,98.tar_1506.07573.gz_DGG_black_subset_1,1,equation,0,0,0,0.37254901960784315
GROBID,98.tar_1506.07573.gz_DGG_black_subset_14,14,equation,0,0,0,0.24512534818941503
GROBID,98.tar_1506.07573.gz_DGG_black_subset_16,16,equation,0,0,0,0.3231763619575254
GROBID,98.tar_1506.07573.gz_DGG_black_subset_2,2,equation,0,0,0,0.09740259740259745
GROBID,98.tar_1506.07573.gz_DGG_black_subset_21,21,equation,0,0,0,0.0
GROBID,98.tar_1506.07573.gz_DGG_black_subset_4,4,equation,0,0,0,0.3453237410071942
GROBID,98.tar_1506.07573.gz_DGG_black_subset_8,8,equation,0,0,0,0.19241192411924118
GROBID,98.tar_1506.07579.gz_AnisotropicBigRipJMPV4_black_subset_1,1,equation,0,0,0,0.17981651376146787
GROBID,98.tar_1506.07579.gz_AnisotropicBigRipJMPV4_black_subset_3,3,equation,0,0,0,0.06700167504187604
GROBID,98.tar_1506.07579.gz_AnisotropicBigRipJMPV4_black_subset_6,6,equation,0,0,0,0.0775
GROBID,98.tar_1506.07579.gz_AnisotropicBigRipJMPV4_black_subset_8,8,equation,0,0,0,0.06821705426356588
GROBID,98.tar_1506.07600.gz_steklovnodal_final_black_subset_11,11,equation,0,0,0,0.14308426073131955
GROBID,98.tar_1506.07600.gz_steklovnodal_final_black_subset_18,18,equation,0,0,0,0.10062893081761004
GROBID,98.tar_1506.07600.gz_steklovnodal_final_black_subset_24,24,equation,0,0,0,0.15952732644017728
GROBID,98.tar_1506.07600.gz_steklovnodal_final_black_subset_6,6,equation,0,0,0,0.2218487394957984
GROBID,98.tar_1506.07613.gz_gmm_black_subset_7,7,equation,0,0,0,0.1570680628272251
GROBID,98.tar_1506.07614.gz_N4WLfinal_black_subset_8,8,equation,0,0,0,0.310838445807771
GROBID,98.tar_1506.07615.gz_latex_source_black_subset_13,13,equation,0,0,0,0.08369408369408377
GROBID,98.tar_1506.07615.gz_latex_source_black_subset_4,4,equation,0,0,0,0.07975460122699389
GROBID,98.tar_1506.07621.gz_AC_Amplification_and_Switching__Jeong_black_subset_3,3,equation,0,0,0,0.3653846153846154
GROBID,98.tar_1506.07625.gz_renewal_black_subset_40,40,equation,0,0,0,0.31168831168831174
GROBID,98.tar_1506.07626.gz_outflow_rarefaction_black_subset_0,0,equation,0,0,0,0.5159235668789809
GROBID,98.tar_1506.07626.gz_outflow_rarefaction_black_subset_13,13,equation,0,0,0,0.22565687789799072
GROBID,98.tar_1506.07626.gz_outflow_rarefaction_black_subset_21,21,equation,0,0,0,0.24405908798972376
GROBID,98.tar_1506.07626.gz_outflow_rarefaction_black_subset_27,27,equation,0,0,0,0.09133646742780385
GROBID,98.tar_1506.07626.gz_outflow_rarefaction_black_subset_31,31,equation,0,0,0,0.22839506172839508
GROBID,98.tar_1506.07629.gz_TheProceedings_black_subset_1,1,equation,0,0,0,0.04964539007092199
GROBID,98.tar_1506.07631.gz_nath-etal14ROED-final-auth-copy_black_subset_13,13,equation,0,0,0,0.1287379624936645
GROBID,98.tar_1506.07631.gz_nath-etal14ROED-final-auth-copy_black_subset_6,6,equation,0,0,0,0.0
GROBID,98.tar_1506.07639.gz_WKS_2015_black_subset_12,12,equation,0,0,0,0.04273877017008289
GROBID,98.tar_1506.07640.gz_High_resolution_imaging_requirements_black_subset_7,7,equation,0,0,0,0.0
GROBID,98.tar_1506.07641.gz_shell_report_black_subset_13,13,equation,0,0,0,0.21890547263681598
GROBID,98.tar_1506.07641.gz_shell_report_black_subset_4,4,equation,0,0,0,0.18497109826589594
GROBID,98.tar_1506.07647.gz_TopologicalSingularitiesFinal_black_subset_8,8,equation,0,0,0,0.28
GROBID,98.tar_1506.07652.gz_NewNaturalSUSY_black_subset_3,3,equation,0,0,0,0.11875
GROBID,98.tar_1506.07653.gz_cq_lqg_filtering_transverse_Hamilltonian_AUCC_2015_arxiv_black_subset_6,6,equation,0,0,0,0.19241192411924118
GROBID,98.tar_1506.07653.gz_cq_lqg_filtering_transverse_Hamilltonian_AUCC_2015_arxiv_black_subset_8,8,equation,0,0,0,0.07903780068728522
GROBID,98.tar_1506.07657.gz_pluto_final_black_subset_3,3,equation,0,0,0,0.0
GROBID,98.tar_1506.07659.gz_laplace150909c_black_subset_1,1,equation,0,0,0,0.0
GROBID,98.tar_1506.07659.gz_laplace150909c_black_subset_11,11,equation,0,0,0,0.32917705735660846
GROBID,98.tar_1506.07659.gz_laplace150909c_black_subset_13,13,equation,0,0,0,0.09638554216867476
GROBID,98.tar_1506.07659.gz_laplace150909c_black_subset_16,16,equation,0,0,0,0.1636363636363636
