Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,45.tar_1503.07111.gz_Final_v1_black_subset_51,51,equation,0,0,0,0.4172661870503597
GROBID,45.tar_1503.07111.gz_Final_v1_black_subset_55,55,equation,0,0,0,0.3321033210332104
GROBID,45.tar_1503.07111.gz_Final_v1_black_subset_57,57,equation,0,0,0,0.22140221402214025
GROBID,45.tar_1503.07117.gz_new_pre_black_subset_2,2,equation,0,0,0,0.11235955056179776
GROBID,45.tar_1503.07119.gz_paper_black_subset_4,4,equation,0,0,0,0.10040160642570285
GROBID,45.tar_1503.07122.gz_2015-01-16_CompStruc_PJ-RC_HAL_black_subset_14,14,equation,0,0,0,0.0
GROBID,45.tar_1503.07124.gz_GL-FFLO_black_subset_5,5,equation,0,0,0,0.05214723926380373
GROBID,45.tar_1503.07125.gz_Side_Info_Detection_Extended_black_subset_1,1,equation,0,0,0,0.14126394052044602
GROBID,45.tar_1503.07126.gz_Bose_revised_PLB_black_subset_2,2,equation,0,0,0,0.29145728643216073
GROBID,45.tar_1503.07131.gz_1flowpap-v2_black_subset_1,1,equation,0,0,0,0.253393665158371
GROBID,45.tar_1503.07136.gz_LightSpectrum_ARGO_PRD_black_subset_3,3,equation,0,0,0,0.0
GROBID,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black_subset_11,11,equation,0,0,0,0.2133333333333333
GROBID,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black_subset_15,15,equation,0,0,0,0.2060843964671247
GROBID,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black_subset_3,3,equation,0,0,0,0.09904761904761898
GROBID,45.tar_1503.07143.gz_Robust_Connectivity_Maintenace_black_subset_5,5,equation,0,0,0,0.2586206896551724
GROBID,45.tar_1503.07147.gz_manuscript_and_SI_black_subset_2,2,equation,0,0,0,0.125
GROBID,45.tar_1503.07147.gz_manuscript_and_SI_black_subset_3,3,equation,0,0,0,0.2935779816513761
GROBID,45.tar_1503.07151.gz_tyc6760_v3_black_subset_7,7,equation,0,0,0,0.19548872180451127
GROBID,45.tar_1503.07153.gz_PolymerFIN_black_subset_3,3,equation,0,0,0,0.029411764705882318
GROBID,45.tar_1503.07156.gz_charsum_paper_black_subset_20,20,equation,0,0,0,0.11302982731554166
GROBID,45.tar_1503.07161.gz_z_black_subset_1,1,equation,0,0,0,0.16911764705882348
GROBID,45.tar_1503.07165.gz_wilson_black_subset_4,4,equation,0,0,0,0.11515151515151516
GROBID,45.tar_1503.07170.gz_paper_black_subset_3,3,equation,0,0,0,0.3085714285714286
GROBID,45.tar_1503.07174.gz_PKE-v2_revised_black_subset_1,1,equation,0,0,0,0.1483375959079284
GROBID,45.tar_1503.07181.gz_paper6_black_subset_15,15,equation,0,0,0,0.17733990147783246
GROBID,45.tar_1503.07181.gz_paper6_black_subset_20,20,equation,0,0,0,0.4175824175824176
GROBID,45.tar_1503.07181.gz_paper6_black_subset_21,21,equation,0,0,0,0.06557377049180331
GROBID,45.tar_1503.07181.gz_paper6_black_subset_23,23,equation,0,0,0,0.22686567164179108
GROBID,45.tar_1503.07181.gz_paper6_black_subset_27,27,equation,0,0,0,0.23853211009174316
GROBID,45.tar_1503.07189.gz_decompMDP_black_subset_3,3,equation,0,0,0,0.2598425196850394
GROBID,45.tar_1503.07190.gz_AtRt_paper_black_subset_1,1,equation,0,0,0,0.75
GROBID,45.tar_1503.07190.gz_AtRt_paper_black_subset_3,3,equation,0,0,0,0.7014925373134328
GROBID,45.tar_1503.07190.gz_AtRt_paper_black_subset_7,7,equation,0,0,0,0.27272727272727265
GROBID,45.tar_1503.07195.gz_paper_black_subset_10,10,equation,0,0,0,0.18181818181818188
GROBID,45.tar_1503.07195.gz_paper_black_subset_11,11,equation,0,0,0,0.11764705882352942
GROBID,45.tar_1503.07197.gz_BaKMn2As2_XMCD_condmat_2_black_subset_3,3,equation,0,0,0,0.3068783068783068
GROBID,45.tar_1503.07205.gz_ret7e-rev_black_subset_17,17,equation,0,0,0,0.20588235294117652
GROBID,45.tar_1503.07205.gz_ret7e-rev_black_subset_7,7,equation,0,0,0,0.4
GROBID,45.tar_1503.07206.gz_paperR2arxiv_black_subset_20,20,equation,0,0,0,0.26973684210526316
GROBID,45.tar_1503.07220.gz_scdICAPS15_black_subset_10,10,equation,0,0,0,0.33502538071065985
GROBID,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black_subset_10,10,equation,0,0,0,0.16
GROBID,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black_subset_4,4,equation,0,0,0,0.2625
GROBID,45.tar_1503.07224.gz_feeder_topology_identification_v7_arxiv_black_subset_7,7,equation,0,0,0,0.32581453634085206
GROBID,45.tar_1503.07228.gz_ULB_3_24_black_subset_1,1,equation,0,0,0,0.3354838709677419
GROBID,45.tar_1503.07228.gz_ULB_3_24_black_subset_3,3,equation,0,0,0,0.24873096446700502
GROBID,45.tar_1503.07228.gz_ULB_3_24_black_subset_8,8,equation,0,0,0,0.2748815165876778
GROBID,45.tar_1503.07237.gz_B2Dprd_black_subset_13,13,equation,0,0,0,0.4210526315789474
GROBID,45.tar_1503.07237.gz_B2Dprd_black_subset_16,16,equation,0,0,0,0.0
GROBID,45.tar_1503.07237.gz_B2Dprd_black_subset_8,8,equation,0,0,0,0.27979274611398963
GROBID,45.tar_1503.07237.gz_B2Dprd_black_subset_9,9,equation,0,0,0,0.08346709470304972
GROBID,45.tar_1503.07245.gz_nodal_conical_black_subset_18,18,equation,0,0,0,0.37755102040816324
GROBID,45.tar_1503.07245.gz_nodal_conical_black_subset_2,2,equation,0,0,0,0.23893805309734517
GROBID,45.tar_1503.07245.gz_nodal_conical_black_subset_22,22,equation,0,0,0,0.0
GROBID,45.tar_1503.07248.gz_SilvaVilela_resub_v2_black_subset_2,2,equation,0,0,0,0.3081761006289308
GROBID,45.tar_1503.07248.gz_SilvaVilela_resub_v2_black_subset_4,4,equation,0,0,0,0.22923238696109366
GROBID,45.tar_1503.07248.gz_SilvaVilela_resub_v2_black_subset_6,6,equation,0,0,0,0.0
GROBID,45.tar_1503.07259.gz_multi_level_smc11_black_subset_10,10,equation,0,0,0,0.3246073298429319
GROBID,45.tar_1503.07259.gz_multi_level_smc11_black_subset_2,2,equation,0,0,0,0.2613636363636364
GROBID,45.tar_1503.07260.gz_Transport_Massive_black_subset_23,23,equation,0,0,0,0.33976833976833976
GROBID,45.tar_1503.07260.gz_Transport_Massive_black_subset_6,6,equation,0,0,0,0.34893617021276596
GROBID,45.tar_1503.07260.gz_Transport_Massive_black_subset_8,8,equation,0,0,0,0.08579088471849872
GROBID,45.tar_1503.07261.gz_collision_ed_black_subset_13,13,equation,0,0,0,0.368421052631579
GROBID,45.tar_1503.07264.gz_paper_black_subset_8,8,equation,0,0,0,0.18649517684887457
GROBID,45.tar_1503.07270.gz_Calderon_Asorey_Nunez-arxiv_black_subset_1,1,equation,0,0,0,0.24657534246575338
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_25,25,equation,0,0,0,0.1914672216441207
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_27,27,equation,0,0,0,0.2262210796915167
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_3,3,equation,0,0,0,0.15340909090909094
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_30,30,equation,0,0,0,0.16035634743875277
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_36,36,equation,0,0,0,0.04612850082372319
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_39,39,equation,0,0,0,0.16756756756756758
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_41,41,equation,0,0,0,0.28761061946902655
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_43,43,equation,0,0,0,0.11159737417943105
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_45,45,equation,0,0,0,0.23776223776223773
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_48,48,equation,0,0,0,0.1803652968036529
GROBID,45.tar_1503.07272.gz_SecondGammaLimitV5_black_subset_57,57,equation,0,0,0,0.0
GROBID,45.tar_1503.07279.gz_main_black_subset_20,20,equation,0,0,0,0.16417910447761186
GROBID,45.tar_1503.07279.gz_main_black_subset_25,25,equation,0,0,0,0.0929095354523227
GROBID,45.tar_1503.07279.gz_main_black_subset_27,27,equation,0,0,0,0.17989417989417988
GROBID,45.tar_1503.07285.gz_solar-corona-arxiv_black_subset_3,3,equation,0,0,0,0.1392405063291139
GROBID,45.tar_1503.07285.gz_solar-corona-arxiv_black_subset_4,4,equation,0,0,0,0.10953346855983767
GROBID,45.tar_1503.07289.gz_icmmes-yasuda_black_subset_5,5,equation,0,0,0,0.1939393939393939
GROBID,45.tar_1503.07289.gz_icmmes-yasuda_black_subset_6,6,equation,0,0,0,0.42990654205607476
GROBID,45.tar_1503.07291.gz_Jan_23_black_subset_4,4,equation,0,0,0,0.25477707006369427
GROBID,45.tar_1503.07297.gz_Review_black_subset_11,11,equation,0,0,0,0.26765799256505574
GROBID,45.tar_1503.07297.gz_Review_black_subset_15,15,equation,0,0,0,0.08278867102396519
GROBID,45.tar_1503.07297.gz_Review_black_subset_16,16,equation,0,0,0,0.0
GROBID,45.tar_1503.07297.gz_Review_black_subset_27,27,equation,0,0,0,0.17040358744394624
GROBID,45.tar_1503.07297.gz_Review_black_subset_28,28,equation,0,0,0,0.3386243386243386
GROBID,45.tar_1503.07297.gz_Review_black_subset_32,32,equation,0,0,0,0.08591065292096217
GROBID,45.tar_1503.07297.gz_Review_black_subset_5,5,equation,0,0,0,0.2810810810810811
GROBID,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_10,10,equation,0,0,0,0.1877394636015326
GROBID,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_4,4,equation,0,0,0,0.23013048635824432
GROBID,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_6,6,equation,0,0,0,0.0
GROBID,45.tar_1503.07308.gz_arxivfinalaccc_black_subset_8,8,equation,0,0,0,0.0
GROBID,45.tar_1503.07316.gz_labeled_island_final_arXiv_black_subset_14,14,equation,0,0,0,0.1505376344086021
GROBID,45.tar_1503.07331.gz_bubbles3_black_subset_2,2,equation,0,0,0,0.7567567567567568
GROBID,45.tar_1503.07338.gz_rpemF_black_subset_0,0,equation,0,0,0,0.125
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_13,13,equation,0,0,0,0.10404624277456648
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_21,21,equation,0,0,0,0.2890756302521008
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_26,26,equation,0,0,0,0.048565121412803475
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_33,33,equation,0,0,0,0.15246636771300445
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_40,40,equation,0,0,0,0.20600858369098718
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_42,42,equation,0,0,0,0.2361623616236163
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_43,43,equation,0,0,0,0.26366559485530544
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_45,45,equation,0,0,0,0.16905071521456436
GROBID,45.tar_1503.07348.gz_metric_diff_black_subset_47,47,equation,0,0,0,0.07200000000000002
GROBID,45.tar_1503.07355.gz_almost-surv-16-short_black_subset_9,9,equation,0,0,0,0.4403669724770642
GROBID,45.tar_1503.07359.gz_PolaritonLattices_black_subset_1,1,equation,0,0,0,0.38372093023255816
GROBID,45.tar_1503.07359.gz_PolaritonLattices_black_subset_5,5,equation,0,0,0,0.2337662337662337
GROBID,45.tar_1503.07366.gz_slowrot_matter_black_subset_5,5,equation,0,0,0,0.009618274721971716
GROBID,45.tar_1503.07366.gz_slowrot_matter_black_subset_8,8,equation,0,0,0,0.20222929936305734
GROBID,45.tar_1503.07374.gz_paperA_v3_ar_black_subset_4,4,equation,0,0,0,0.07966457023060798
GROBID,45.tar_1503.07381.gz_article_black_subset_4,4,equation,0,0,0,0.4666666666666666
GROBID,45.tar_1503.07381.gz_article_black_subset_8,8,equation,0,0,0,0.17241379310344826
GROBID,45.tar_1503.07382.gz_KroenerKroenerKroener2015_Arxiv_black_subset_1,1,equation,0,0,0,0.46715328467153283
GROBID,45.tar_1503.07382.gz_KroenerKroenerKroener2015_Arxiv_black_subset_8,8,equation,0,0,0,0.3301805674978503
GROBID,45.tar_1503.07413.gz_EC_black_subset_2,2,equation,0,0,0,0.48360655737704916
GROBID,45.tar_1503.07415.gz_paper_v2_black_subset_10,10,equation,0,0,0,0.04996431120628117
GROBID,45.tar_1503.07415.gz_paper_v2_black_subset_9,9,equation,0,0,0,0.035661218424962865
GROBID,45.tar_1503.07417.gz_spinchainspra_black_subset_3,3,equation,0,0,0,0.06376811594202905
GROBID,45.tar_1503.07430.gz_ms_black_subset_2,2,equation,0,0,0,0.051020408163265356
GROBID,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,45.tar_1503.07432.gz_Coincidences_Nemeth_Szalay_arxiv_black_subset_5,5,equation,0,0,0,0.4523809523809524
GROBID,45.tar_1503.07437.gz_article_black_subset_16,16,equation,0,0,0,0.11459459459459452
GROBID,45.tar_1503.07437.gz_article_black_subset_18,18,equation,0,0,0,0.25181598062953997
GROBID,45.tar_1503.07437.gz_article_black_subset_24,24,equation,0,0,0,0.04464285714285708
GROBID,45.tar_1503.07437.gz_article_black_subset_28,28,equation,0,0,0,0.0
GROBID,45.tar_1503.07437.gz_article_black_subset_6,6,equation,0,0,0,0.10311572700296737
GROBID,45.tar_1503.07437.gz_article_black_subset_7,7,equation,0,0,0,0.014567526555386933
GROBID,45.tar_1503.07437.gz_article_black_subset_8,8,equation,0,0,0,0.025361042620641
GROBID,45.tar_1503.07437.gz_article_black_subset_9,9,equation,0,0,0,0.062152133580704996
GROBID,45.tar_1503.07443.gz_nonconformal_vahydro_black_subset_16,16,equation,0,0,0,0.0
GROBID,45.tar_1503.07449.gz_GRB110731A_V3_black_subset_1,1,equation,0,0,0,0.10160427807486627
GROBID,45.tar_1503.07449.gz_GRB110731A_V3_black_subset_3,3,equation,0,0,0,0.1840490797546012
GROBID,45.tar_1503.07462.gz_article-normalized_black_subset_2,2,equation,0,0,0,0.05424954792043394
GROBID,45.tar_1503.07462.gz_article-normalized_black_subset_4,4,equation,0,0,0,0.18817852834740648
GROBID,46.tar_1503.07485.gz_galois2_black_subset_13,13,equation,0,0,0,0.2
GROBID,46.tar_1503.07485.gz_galois2_black_subset_14,14,equation,0,0,0,0.022140221402214024
GROBID,46.tar_1503.07485.gz_galois2_black_subset_15,15,equation,0,0,0,0.3410852713178295
GROBID,46.tar_1503.07485.gz_galois2_black_subset_27,27,equation,0,0,0,0.12820512820512817
GROBID,46.tar_1503.07485.gz_galois2_black_subset_39,39,equation,0,0,0,0.2513274336283186
GROBID,46.tar_1503.07485.gz_galois2_black_subset_51,51,equation,0,0,0,0.23140495867768593
GROBID,46.tar_1503.07485.gz_galois2_black_subset_52,52,equation,0,0,0,0.38881829733163914
GROBID,46.tar_1503.07485.gz_galois2_black_subset_57,57,equation,0,0,0,0.28
GROBID,46.tar_1503.07485.gz_galois2_black_subset_58,58,equation,0,0,0,0.06167400881057276
GROBID,46.tar_1503.07485.gz_galois2_black_subset_62,62,equation,0,0,0,0.09506398537477154
GROBID,46.tar_1503.07485.gz_galois2_black_subset_77,77,equation,0,0,0,0.14245810055865918
GROBID,46.tar_1503.07485.gz_galois2_black_subset_8,8,equation,0,0,0,0.08219178082191775
GROBID,46.tar_1503.07485.gz_galois2_black_subset_80,80,equation,0,0,0,0.2930232558139535
GROBID,46.tar_1503.07485.gz_galois2_black_subset_89,89,equation,0,0,0,0.0
GROBID,46.tar_1503.07490.gz_stdp_sensitivity_black_subset_3,3,equation,0,0,0,0.0
GROBID,46.tar_1503.07490.gz_stdp_sensitivity_black_subset_4,4,equation,0,0,0,0.17307692307692307
GROBID,46.tar_1503.07493.gz_NLTSA_black_subset_0,0,equation,0,0,0,0.39655172413793105
GROBID,46.tar_1503.07493.gz_NLTSA_black_subset_3,3,equation,0,0,0,0.33846153846153837
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_13,13,equation,0,0,0,0.08967391304347828
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_14,14,equation,0,0,0,0.023837902264600787
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_18,18,equation,0,0,0,0.14149659863945574
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_19,19,equation,0,0,0,0.054154995331465866
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_26,26,equation,0,0,0,0.04454342984409806
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_27,27,equation,0,0,0,0.35059760956175295
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_3,3,equation,0,0,0,0.25925925925925924
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_30,30,equation,0,0,0,0.25765907305577374
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_31,31,equation,0,0,0,0.22448979591836732
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_33,33,equation,0,0,0,0.07107438016528932
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_34,34,equation,0,0,0,0.09587217043941408
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_38,38,equation,0,0,0,0.14021164021164026
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_39,39,equation,0,0,0,0.03203661327231117
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_46,46,equation,0,0,0,0.33196721311475413
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_54,54,equation,0,0,0,0.3522012578616352
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_56,56,equation,0,0,0,0.2695852534562212
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_6,6,equation,0,0,0,0.18099547511312225
GROBID,46.tar_1503.07500.gz_DoranMalmendier2015_CYmoduli_black_subset_61,61,equation,0,0,0,0.0
GROBID,46.tar_1503.07506.gz_LDBGG_v1_black_subset_4,4,equation,0,0,0,0.171875
GROBID,46.tar_1503.07508.gz_camera_nnfl_aaai15_black_subset_1,1,equation,0,0,0,0.2878048780487805
GROBID,46.tar_1503.07508.gz_camera_nnfl_aaai15_black_subset_2,2,equation,0,0,0,0.10888888888888885
GROBID,46.tar_1503.07508.gz_camera_nnfl_aaai15_black_subset_3,3,equation,0,0,0,0.15985467756584926
GROBID,46.tar_1503.07509.gz_OMFluidics_v5_arxiv_black_subset_5,5,equation,0,0,0,0.21025641025641023
GROBID,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black_subset_3,3,equation,0,0,0,0.26315789473684204
GROBID,46.tar_1503.07511.gz_2015CDC_FinalSubmission_black_subset_4,4,equation,0,0,0,0.1021897810218978
GROBID,46.tar_1503.07522.gz_ms_black_subset_0,0,equation,0,0,0,0.0
GROBID,46.tar_1503.07522.gz_ms_black_subset_1,1,equation,0,0,0,0.2666666666666667
GROBID,46.tar_1503.07523.gz_plot0325_black_subset_12,12,equation,0,0,0,0.0
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black_subset_13,13,equation,0,0,0,0.4358974358974359
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black_subset_15,15,equation,0,0,0,0.17320503330866033
GROBID,46.tar_1503.07526.gz_final_arxiv_version_1_black_subset_21,21,equation,0,0,0,0.10588235294117652
GROBID,46.tar_1503.07529.gz_review_cqg_main_v3_black_subset_23,23,equation,0,0,0,0.09523809523809518
GROBID,46.tar_1503.07529.gz_review_cqg_main_v3_black_subset_24,24,equation,0,0,0,0.2307692307692308
GROBID,46.tar_1503.07532.gz_GCMP_black_subset_3,3,equation,0,0,0,0.5747126436781609
GROBID,46.tar_1503.07536.gz_unequal_black_subset_3,3,equation,0,0,0,0.12103746397694522
GROBID,46.tar_1503.07537.gz_arxiv_sub_black_subset_3,3,equation,0,0,0,0.11538461538461534
GROBID,46.tar_1503.07537.gz_arxiv_sub_black_subset_7,7,equation,0,0,0,0.12787723785166236
GROBID,46.tar_1503.07539.gz_pair_density_black_subset_10,10,equation,0,0,0,0.05213764337851927
GROBID,46.tar_1503.07539.gz_pair_density_black_subset_15,15,equation,0,0,0,0.0
GROBID,46.tar_1503.07539.gz_pair_density_black_subset_8,8,equation,0,0,0,0.09538950715421307
GROBID,46.tar_1503.07544.gz_cgs2-mixedhorava-v2.2_black_subset_2,2,equation,0,0,0,0.22368421052631576
GROBID,46.tar_1503.07548.gz_Dice14-3_black_subset_1,1,equation,0,0,0,0.3908045977011494
GROBID,46.tar_1503.07554.gz_oscillationV4_black_subset_1,1,equation,0,0,0,0.013468013468013424
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black_subset_21,21,equation,0,0,0,0.0
GROBID,46.tar_1503.07556.gz_AIMArxivV1_black_subset_9,9,equation,0,0,0,0.5381818181818182
GROBID,46.tar_1503.07568.gz_epj_data_science-IR_black_subset_4,4,equation,0,0,0,0.25954198473282447
GROBID,46.tar_1503.07568.gz_epj_data_science-IR_black_subset_8,8,equation,0,0,0,0.0
GROBID,46.tar_1503.07568.gz_epj_data_science-IR_black_subset_9,9,equation,0,0,0,0.4173913043478261
GROBID,46.tar_1503.07576.gz_main_black_subset_4,4,equation,0,0,0,0.1728971962616822
GROBID,46.tar_1503.07578.gz_C_k_alpha_theory_black_subset_17,17,equation,0,0,0,0.3318385650224215
GROBID,46.tar_1503.07578.gz_C_k_alpha_theory_black_subset_31,31,equation,0,0,0,0.28436018957345965
GROBID,46.tar_1503.07578.gz_C_k_alpha_theory_black_subset_33,33,equation,0,0,0,0.3908045977011494
GROBID,46.tar_1503.07582.gz_linearPDE20160130_black_subset_4,4,equation,0,0,0,0.14814814814814808
GROBID,46.tar_1503.07582.gz_linearPDE20160130_black_subset_5,5,equation,0,0,0,0.2291870714985309
GROBID,46.tar_1503.07582.gz_linearPDE20160130_black_subset_9,9,equation,0,0,0,0.3513513513513513
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_19,19,equation,0,0,0,0.04327375352775164
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_2,2,equation,0,0,0,0.3211009174311927
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_21,21,equation,0,0,0,0.21690140845070416
GROBID,46.tar_1503.07585.gz_CodescCrIntCat-Final_black_subset_67,67,equation,0,0,0,0.3192182410423453
GROBID,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black_subset_10,10,equation,0,0,0,0.2693877551020408
GROBID,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black_subset_13,13,equation,0,0,0,0.14243902439024395
GROBID,46.tar_1503.07590.gz_ForArXiv_WorkTowardsTrans_pgfPlots_Approach2__black_subset_14,14,equation,0,0,0,0.29984051036682613
GROBID,46.tar_1503.07597.gz_levelsets_black_subset_3,3,equation,0,0,0,0.30712979890310793
GROBID,46.tar_1503.07604.gz_FD_N2_one_column_v4_black_subset_22,22,equation,0,0,0,0.1456166419019317
GROBID,46.tar_1503.07604.gz_FD_N2_one_column_v4_black_subset_8,8,equation,0,0,0,0.40298507462686567
GROBID,46.tar_1503.07607.gz_paper_black_subset_1,1,equation,0,0,0,0.5379310344827587
GROBID,46.tar_1503.07607.gz_paper_black_subset_3,3,equation,0,0,0,0.12678936605316976
GROBID,46.tar_1503.07607.gz_paper_black_subset_5,5,equation,0,0,0,0.15186615186615185
GROBID,46.tar_1503.07607.gz_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,46.tar_1503.07608.gz_wong_black_subset_1,1,equation,0,0,0,0.07369323050556986
GROBID,46.tar_1503.07612.gz_Samimi_WCL2015-0120.R1_black_subset_2,2,equation,0,0,0,0.17040358744394624
GROBID,46.tar_1503.07614.gz_tri_black_subset_49,49,equation,0,0,0,0.25
GROBID,46.tar_1503.07614.gz_tri_black_subset_61,61,equation,0,0,0,0.33879781420765026
GROBID,46.tar_1503.07614.gz_tri_black_subset_73,73,equation,0,0,0,0.33519553072625696
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_12,12,equation,0,0,0,0.3877551020408163
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_13,13,equation,0,0,0,0.2666666666666667
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_17,17,equation,0,0,0,0.3687150837988827
GROBID,46.tar_1503.07615.gz_fieldb_black_subset_42,42,equation,0,0,0,0.0
GROBID,46.tar_1503.07621.gz_Entropy-V2_black_subset_6,6,equation,0,0,0,0.41666666666666663
GROBID,46.tar_1503.07623.gz_MSTY150326_black_subset_7,7,equation,0,0,0,0.32173913043478264
GROBID,46.tar_1503.07627.gz_folim-14-09-12_black_subset_13,13,equation,0,0,0,0.430939226519337
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_127,127,equation,0,0,0,0.1717791411042944
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_128,128,equation,0,0,0,0.2737262737262738
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_129,129,equation,0,0,0,0.11420204978038072
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_130,130,equation,0,0,0,0.2923832923832924
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_139,139,equation,0,0,0,0.25742574257425743
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_148,148,equation,0,0,0,0.04373177842565596
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_153,153,equation,0,0,0,0.27878787878787875
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_174,174,equation,0,0,0,0.18055555555555558
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_175,175,equation,0,0,0,0.2540322580645162
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_176,176,equation,0,0,0,0.13580246913580254
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_181,181,equation,0,0,0,0.22429906542056074
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_188,188,equation,0,0,0,0.19310344827586207
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_191,191,equation,0,0,0,0.355421686746988
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_197,197,equation,0,0,0,0.0
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_29,29,equation,0,0,0,0.14035087719298248
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_33,33,equation,0,0,0,0.39747634069400634
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_38,38,equation,0,0,0,0.08053691275167779
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_45,45,equation,0,0,0,0.22598870056497178
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_54,54,equation,0,0,0,0.20858895705521477
GROBID,46.tar_1503.07631.gz_tech2Part1-arxiv_black_subset_55,55,equation,0,0,0,0.31893687707641194
