Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,297.tar_1712.06998.gz_v1_black_subset_3,3,equation,0,0,0,0.054120541205411994
GROBID,297.tar_1712.06998.gz_v1_black_subset_7,7,equation,0,0,0,0.368421052631579
GROBID,297.tar_1712.06998.gz_v1_black_subset_8,8,equation,0,0,0,0.3548387096774194
GROBID,297.tar_1712.06999.gz_measur_black_subset_7,7,equation,0,0,0,0.11368015414258195
GROBID,297.tar_1712.07001.gz_QVI_AR_black_subset_10,10,equation,0,0,0,0.4516129032258065
GROBID,297.tar_1712.07001.gz_QVI_AR_black_subset_4,4,equation,0,0,0,0.36065573770491804
GROBID,297.tar_1712.07001.gz_QVI_AR_black_subset_5,5,equation,0,0,0,0.2784810126582279
GROBID,297.tar_1712.07003.gz_icassp2017_BiNN_SystDyn_black_subset_2,2,equation,0,0,0,0.3205828779599271
GROBID,297.tar_1712.07010.gz_KhrapakArXiv_DEC2017_black_subset_2,2,equation,0,0,0,0.7619047619047619
GROBID,297.tar_1712.07014.gz_pWKvaradero_black_subset_1,1,equation,0,0,0,0.12195121951219505
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_10,10,equation,0,0,0,0.03402646502835537
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_16,16,equation,0,0,0,0.08141592920353986
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_20,20,equation,0,0,0,0.10746268656716423
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_25,25,equation,0,0,0,0.30057803468208094
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_30,30,equation,0,0,0,0.1116138763197587
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_39,39,equation,0,0,0,0.0
GROBID,297.tar_1712.07015.gz_HNS-ColomboDeLellisMassaccesi_black_subset_6,6,equation,0,0,0,0.13028169014084512
GROBID,297.tar_1712.07016.gz_fagg_mim_conn_black_subset_1,1,equation,0,0,0,0.2781954887218045
GROBID,297.tar_1712.07016.gz_fagg_mim_conn_black_subset_6,6,equation,0,0,0,0.17167381974248927
GROBID,297.tar_1712.07016.gz_fagg_mim_conn_black_subset_8,8,equation,0,0,0,0.09090909090909094
GROBID,297.tar_1712.07021.gz_Caching_PIR_partial_v7_black_subset_18,18,equation,0,0,0,0.33484162895927594
GROBID,297.tar_1712.07021.gz_Caching_PIR_partial_v7_black_subset_28,28,equation,0,0,0,0.0
GROBID,297.tar_1712.07027.gz_revised_snake_black_subset_2,2,equation,0,0,0,0.2801302931596091
GROBID,297.tar_1712.07027.gz_revised_snake_black_subset_4,4,equation,0,0,0,0.2896174863387978
GROBID,297.tar_1712.07041.gz_multi_Steiner_black_subset_10,10,equation,0,0,0,0.102868447082097
GROBID,297.tar_1712.07041.gz_multi_Steiner_black_subset_14,14,equation,0,0,0,0.20746887966804978
GROBID,297.tar_1712.07041.gz_multi_Steiner_black_subset_4,4,equation,0,0,0,0.20042194092827004
GROBID,297.tar_1712.07041.gz_multi_Steiner_black_subset_9,9,equation,0,0,0,0.08994276369582992
GROBID,297.tar_1712.07046.gz_OneSingleFile_black_subset_18,18,equation,0,0,0,0.19704433497536938
GROBID,297.tar_1712.07046.gz_OneSingleFile_black_subset_8,8,equation,0,0,0,0.16256157635467985
GROBID,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_18,18,equation,0,0,0,0.3792325056433408
GROBID,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_2,2,equation,0,0,0,0.1972386587771203
GROBID,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_21,21,equation,0,0,0,0.07494145199063226
GROBID,297.tar_1712.07067.gz_ArticleQ-Nov_black_subset_3,3,equation,0,0,0,0.13163972286374132
GROBID,297.tar_1712.07068.gz_TCUnorderedConfigurationsSurfaces_black_subset_4,4,equation,0,0,0,0.32061068702290074
GROBID,297.tar_1712.07080.gz_main_black_subset_0,0,equation,0,0,0,0.24460431654676257
GROBID,297.tar_1712.07084.gz_main_black_subset_14,14,equation,0,0,0,0.3761194029850746
GROBID,297.tar_1712.07084.gz_main_black_subset_22,22,equation,0,0,0,0.0
GROBID,297.tar_1712.07084.gz_main_black_subset_7,7,equation,0,0,0,0.25503355704697983
GROBID,297.tar_1712.07084.gz_main_black_subset_8,8,equation,0,0,0,0.318840579710145
GROBID,297.tar_1712.07092.gz_paper_black_subset_10,10,equation,0,0,0,0.24454148471615725
GROBID,297.tar_1712.07092.gz_paper_black_subset_11,11,equation,0,0,0,0.3380281690140845
GROBID,297.tar_1712.07092.gz_paper_black_subset_14,14,equation,0,0,0,0.368421052631579
GROBID,297.tar_1712.07092.gz_paper_black_subset_24,24,equation,0,0,0,0.2686567164179104
GROBID,297.tar_1712.07092.gz_paper_black_subset_30,30,equation,0,0,0,0.17413572343149808
GROBID,297.tar_1712.07092.gz_paper_black_subset_33,33,equation,0,0,0,0.042589437819420796
GROBID,297.tar_1712.07092.gz_paper_black_subset_37,37,equation,0,0,0,0.09944751381215468
GROBID,297.tar_1712.07092.gz_paper_black_subset_8,8,equation,0,0,0,0.3558718861209964
GROBID,297.tar_1712.07098.gz_DRCnote_black_subset_7,7,equation,0,0,0,0.18421052631578946
GROBID,297.tar_1712.07098.gz_DRCnote_black_subset_8,8,equation,0,0,0,0.10897435897435898
GROBID,297.tar_1712.07104.gz_hypoelliptic.heat.v7_black_subset_14,14,equation,0,0,0,0.1380243572395129
GROBID,297.tar_1712.07104.gz_hypoelliptic.heat.v7_black_subset_26,26,equation,0,0,0,0.2676311030741411
GROBID,297.tar_1712.07104.gz_hypoelliptic.heat.v7_black_subset_32,32,equation,0,0,0,0.348993288590604
GROBID,297.tar_1712.07104.gz_hypoelliptic.heat.v7_black_subset_45,45,equation,0,0,0,0.3428571428571429
GROBID,297.tar_1712.07109.gz_review_black_subset_15,15,equation,0,0,0,0.19607843137254904
GROBID,297.tar_1712.07109.gz_review_black_subset_26,26,equation,0,0,0,0.3902439024390244
GROBID,297.tar_1712.07109.gz_review_black_subset_6,6,equation,0,0,0,0.4328358208955224
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_29,29,equation,0,0,0,0.3770913770913771
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_31,31,equation,0,0,0,0.3212669683257918
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_32,32,equation,0,0,0,0.38110749185667747
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_33,33,equation,0,0,0,0.3925233644859813
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_40,40,equation,0,0,0,0.012307692307692264
GROBID,297.tar_1712.07110.gz_paper1-arxiv_black_subset_9,9,equation,0,0,0,0.5158730158730159
GROBID,297.tar_1712.07111.gz_landau_paper_v6_black_subset_17,17,equation,0,0,0,0.20884955752212392
GROBID,297.tar_1712.07111.gz_landau_paper_v6_black_subset_20,20,equation,0,0,0,0.11240310077519382
GROBID,297.tar_1712.07111.gz_landau_paper_v6_black_subset_24,24,equation,0,0,0,0.1826809015421115
GROBID,297.tar_1712.07111.gz_landau_paper_v6_black_subset_9,9,equation,0,0,0,0.27760891590678827
GROBID,297.tar_1712.07112.gz_The_impact_of_baryons_on_the_sensitivity_of_dark_energy_measurements_black_subset_1,1,equation,0,0,0,0.18709677419354834
GROBID,297.tar_1712.07112.gz_The_impact_of_baryons_on_the_sensitivity_of_dark_energy_measurements_black_subset_4,4,equation,0,0,0,0.0797940797940798
GROBID,297.tar_1712.07117.gz_cosmicray_black_subset_13,13,equation,0,0,0,0.2863534675615213
GROBID,297.tar_1712.07117.gz_cosmicray_black_subset_18,18,equation,0,0,0,0.0
GROBID,297.tar_1712.07117.gz_cosmicray_black_subset_9,9,equation,0,0,0,0.20501138952164014
GROBID,297.tar_1712.07124.gz_energyflow_black_subset_10,10,equation,0,0,0,0.12631578947368424
GROBID,297.tar_1712.07124.gz_energyflow_black_subset_13,13,equation,0,0,0,0.13986013986013987
GROBID,297.tar_1712.07127.gz_ms_sub_ClearNoBold_black_subset_2,2,equation,0,0,0,0.3058350100603622
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_12,12,equation,0,0,0,0.0
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_13,13,equation,0,0,0,0.18790218790218788
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_22,22,equation,0,0,0,0.0
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_27,27,equation,0,0,0,0.0
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_30,30,equation,0,0,0,0.1577060931899642
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_36,36,equation,0,0,0,0.08264462809917361
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_37,37,equation,0,0,0,0.2833675564681725
GROBID,297.tar_1712.07142.gz_wino3main_black_subset_7,7,equation,0,0,0,0.2864077669902913
GROBID,297.tar_1712.07150.gz_new-convex1912_black_subset_0,0,equation,0,0,0,0.5116279069767442
GROBID,297.tar_1712.07150.gz_new-convex1912_black_subset_13,13,equation,0,0,0,0.15724815724815727
GROBID,297.tar_1712.07150.gz_new-convex1912_black_subset_17,17,equation,0,0,0,0.3231197771587743
GROBID,297.tar_1712.07153.gz_remnant_final_copy_black_subset_3,3,equation,0,0,0,0.12154696132596683
GROBID,297.tar_1712.07155.gz_Trapezoid_black_subset_18,18,equation,0,0,0,0.016299918500407528
GROBID,297.tar_1712.07155.gz_Trapezoid_black_subset_5,5,equation,0,0,0,0.15044247787610615
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_13,13,equation,0,0,0,0.2985074626865672
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_14,14,equation,0,0,0,0.33333333333333326
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_23,23,equation,0,0,0,0.09034907597535934
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_42,42,equation,0,0,0,0.22287390029325507
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_48,48,equation,0,0,0,0.3118148599269183
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_5,5,equation,0,0,0,0.2027972027972028
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_51,51,equation,0,0,0,0.16684961580680566
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_52,52,equation,0,0,0,0.28865979381443296
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_62,62,equation,0,0,0,0.34267413931144913
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_65,65,equation,0,0,0,0.3088954056695992
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_72,72,equation,0,0,0,0.04154302670623139
GROBID,297.tar_1712.07159.gz_nullofcomjumps_final_-_Kopie_black_subset_75,75,equation,0,0,0,0.2733446519524618
GROBID,297.tar_1712.07160.gz_draft_black_subset_31,31,equation,0,0,0,0.4134615384615385
GROBID,297.tar_1712.07160.gz_draft_black_subset_8,8,equation,0,0,0,0.5094850948509485
GROBID,297.tar_1712.07166.gz_1218EV_black_subset_19,19,equation,0,0,0,0.21276595744680848
GROBID,297.tar_1712.07172.gz_12122017_black_subset_1,1,equation,0,0,0,0.2929292929292929
GROBID,297.tar_1712.07172.gz_12122017_black_subset_2,2,equation,0,0,0,0.20991253644314867
GROBID,297.tar_1712.07177.gz_APML_black_subset_1,1,equation,0,0,0,0.0
GROBID,297.tar_1712.07177.gz_APML_black_subset_19,19,equation,0,0,0,0.0
GROBID,297.tar_1712.07177.gz_APML_black_subset_24,24,equation,0,0,0,0.040297433437275175
GROBID,297.tar_1712.07177.gz_APML_black_subset_26,26,equation,0,0,0,0.14463111760409064
GROBID,297.tar_1712.07177.gz_APML_black_subset_27,27,equation,0,0,0,0.09507042253521121
GROBID,297.tar_1712.07177.gz_APML_black_subset_28,28,equation,0,0,0,0.03707518022657055
GROBID,297.tar_1712.07177.gz_APML_black_subset_31,31,equation,0,0,0,0.31030577576443946
GROBID,297.tar_1712.07177.gz_APML_black_subset_7,7,equation,0,0,0,0.2900763358778626
GROBID,297.tar_1712.07180.gz_Canonical_v4_response_black_subset_9,9,equation,0,0,0,0.17751479289940833
GROBID,297.tar_1712.07181.gz_comment1_black_subset_1,1,equation,0,0,0,0.046296296296296335
GROBID,297.tar_1712.07181.gz_comment1_black_subset_2,2,equation,0,0,0,0.2986767485822307
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_0,0,equation,0,0,0,0.3108108108108108
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_14,14,equation,0,0,0,0.09708737864077677
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_2,2,equation,0,0,0,0.34883720930232553
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_27,27,equation,0,0,0,0.09383886255924168
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_31,31,equation,0,0,0,0.0
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_4,4,equation,0,0,0,0.03877221324717283
GROBID,297.tar_1712.07183.gz_equation-complex-p-entiere-2017_black_subset_8,8,equation,0,0,0,0.03978779840848801
GROBID,297.tar_1712.07189.gz_males_ao_closed_loop_black_subset_20,20,equation,0,0,0,0.211031175059952
GROBID,297.tar_1712.07189.gz_males_ao_closed_loop_black_subset_34,34,equation,0,0,0,0.1395348837209302
GROBID,297.tar_1712.07189.gz_males_ao_closed_loop_black_subset_37,37,equation,0,0,0,0.0
GROBID,297.tar_1712.07191.gz_soficity_Higman_variations_black_subset_15,15,equation,0,0,0,0.4148148148148148
GROBID,297.tar_1712.07192.gz_long_paper_final_black_subset_13,13,equation,0,0,0,0.0923520923520924
GROBID,297.tar_1712.07192.gz_long_paper_final_black_subset_4,4,equation,0,0,0,0.3839779005524862
GROBID,297.tar_1712.07196.gz_arxiv_black_subset_1,1,equation,0,0,0,0.21926910299003324
GROBID,297.tar_1712.07196.gz_arxiv_black_subset_14,14,equation,0,0,0,0.2641509433962264
GROBID,297.tar_1712.07196.gz_arxiv_black_subset_17,17,equation,0,0,0,0.1676646706586827
GROBID,297.tar_1712.07196.gz_arxiv_black_subset_2,2,equation,0,0,0,0.2393617021276596
GROBID,297.tar_1712.07210.gz_main_black_subset_3,3,equation,0,0,0,0.11485148514851488
GROBID,297.tar_1712.07212.gz_main_black_subset_3,3,equation,0,0,0,0.09779951100244504
GROBID,297.tar_1712.07212.gz_main_black_subset_4,4,equation,0,0,0,0.4772727272727273
GROBID,297.tar_1712.07212.gz_main_black_subset_6,6,equation,0,0,0,0.2098765432098766
GROBID,297.tar_1712.07218.gz_shh2_black_subset_32,32,equation,0,0,0,0.0
GROBID,298.tar_1712.07228.gz_paper_black_subset_11,11,equation,0,0,0,0.24960998439937598
GROBID,298.tar_1712.07231.gz_EULP_black_subset_33,33,equation,0,0,0,0.1347150259067358
GROBID,298.tar_1712.07231.gz_EULP_black_subset_42,42,equation,0,0,0,0.3432203389830508
GROBID,298.tar_1712.07231.gz_EULP_black_subset_49,49,equation,0,0,0,0.277602523659306
GROBID,298.tar_1712.07231.gz_EULP_black_subset_7,7,equation,0,0,0,0.1777777777777777
GROBID,298.tar_1712.07231.gz_EULP_black_subset_8,8,equation,0,0,0,0.2551724137931035
GROBID,298.tar_1712.07232.gz_tasi_black_subset_11,11,equation,0,0,0,0.1666666666666667
GROBID,298.tar_1712.07232.gz_tasi_black_subset_13,13,equation,0,0,0,0.5862068965517241
GROBID,298.tar_1712.07232.gz_tasi_black_subset_18,18,equation,0,0,0,0.12
GROBID,298.tar_1712.07232.gz_tasi_black_subset_9,9,equation,0,0,0,0.224390243902439
GROBID,298.tar_1712.07235.gz_skeletonspaper_black_subset_12,12,equation,0,0,0,0.5245901639344263
GROBID,298.tar_1712.07238.gz_MBL+SPT_black_subset_10,10,equation,0,0,0,0.273037542662116
GROBID,298.tar_1712.07238.gz_MBL+SPT_black_subset_9,9,equation,0,0,0,0.11692307692307694
GROBID,298.tar_1712.07248.gz_jp-notes-reg-dec-18-17_black_subset_1,1,equation,0,0,0,0.0
GROBID,298.tar_1712.07249.gz_SilverioPTCarxiv_black_subset_1,1,equation,0,0,0,0.4444444444444444
GROBID,298.tar_1712.07262.gz_FoldingNet_black_subset_12,12,equation,0,0,0,0.0
GROBID,298.tar_1712.07264.gz_pdkernel_black_subset_1,1,equation,0,0,0,0.36947791164658633
GROBID,298.tar_1712.07264.gz_pdkernel_black_subset_2,2,equation,0,0,0,0.13544018058690738
GROBID,298.tar_1712.07265.gz_model_based_registration_black_subset_0,0,equation,0,0,0,0.5714285714285715
GROBID,298.tar_1712.07265.gz_model_based_registration_black_subset_1,1,equation,0,0,0,0.5432098765432098
GROBID,298.tar_1712.07267.gz_spkernel_black_subset_5,5,equation,0,0,0,0.06569343065693431
GROBID,298.tar_1712.07270.gz_main_black_subset_13,13,equation,0,0,0,0.484472049689441
GROBID,298.tar_1712.07294.gz_iclr2018_conference_black_subset_3,3,equation,0,0,0,0.22624434389140277
GROBID,298.tar_1712.07294.gz_iclr2018_conference_black_subset_4,4,equation,0,0,0,0.0773993808049535
GROBID,298.tar_1712.07308.gz_arXiv_draft_black_subset_12,12,equation,0,0,0,0.06162464985994404
GROBID,298.tar_1712.07315.gz_icra2018ver1.0_black_subset_3,3,equation,0,0,0,0.3820224719101124
GROBID,298.tar_1712.07320.gz_fito_multiscale_sv_black_subset_14,14,equation,0,0,0,0.048426150121065346
GROBID,298.tar_1712.07320.gz_fito_multiscale_sv_black_subset_6,6,equation,0,0,0,0.1777777777777777
GROBID,298.tar_1712.07324.gz_paper_black_subset_1,1,equation,0,0,0,0.0
GROBID,298.tar_1712.07325.gz_clustering.stergm-arxiv_black_subset_12,12,equation,0,0,0,0.3054393305439331
GROBID,298.tar_1712.07325.gz_clustering.stergm-arxiv_black_subset_4,4,equation,0,0,0,0.2133333333333333
GROBID,298.tar_1712.07329.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.29467084639498436
GROBID,298.tar_1712.07337.gz_CCD2017Dec14_black_subset_0,0,equation,0,0,0,0.0
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_12,12,equation,0,0,0,0.2
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_23,23,equation,0,0,0,0.5175879396984925
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_33,33,equation,0,0,0,0.1260911736178467
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_38,38,equation,0,0,0,0.39701770736253494
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_41,41,equation,0,0,0,0.051689860834990074
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_42,42,equation,0,0,0,0.13592233009708735
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_45,45,equation,0,0,0,0.06206206206206204
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_5,5,equation,0,0,0,0.23684210526315794
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_7,7,equation,0,0,0,0.4841498559077809
GROBID,298.tar_1712.07348.gz_NS_Kang_Vasseur_final_black_subset_9,9,equation,0,0,0,0.35872235872235875
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_20,20,equation,0,0,0,0.2763636363636364
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_23,23,equation,0,0,0,0.2875197472353871
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_24,24,equation,0,0,0,0.37656903765690375
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_31,31,equation,0,0,0,0.17519908987485777
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_34,34,equation,0,0,0,0.14352283317800554
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_37,37,equation,0,0,0,0.23926940639269403
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_44,44,equation,0,0,0,0.1493472584856397
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_5,5,equation,0,0,0,0.11940298507462685
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_52,52,equation,0,0,0,0.17541229385307347
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_58,58,equation,0,0,0,0.12192351382052252
GROBID,298.tar_1712.07354.gz_xCFT-Ramond_v4_black_subset_61,61,equation,0,0,0,0.35041551246537395
GROBID,298.tar_1712.07362.gz_Higgs_black_subset_10,10,equation,0,0,0,0.19931271477663232
GROBID,298.tar_1712.07362.gz_Higgs_black_subset_6,6,equation,0,0,0,0.2580645161290323
GROBID,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_0,0,equation,0,0,0,0.27173913043478265
GROBID,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_11,11,equation,0,0,0,0.39436619718309857
GROBID,298.tar_1712.07367.gz_arXiv-GraphonsColoring_black_subset_15,15,equation,0,0,0,0.21471172962226645
GROBID,298.tar_1712.07371.gz_EstWolBoot_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,298.tar_1712.07371.gz_EstWolBoot_black_subset_5,5,equation,0,0,0,0.27715355805243447
GROBID,298.tar_1712.07386.gz_EulerElastica_black_subset_12,12,equation,0,0,0,0.21875
GROBID,298.tar_1712.07386.gz_EulerElastica_black_subset_4,4,equation,0,0,0,0.445141065830721
GROBID,298.tar_1712.07394.gz_egpaper_final_wq_black_subset_3,3,equation,0,0,0,0.26894865525672373
GROBID,298.tar_1712.07395.gz_TheClockPaper_black_subset_19,19,equation,0,0,0,0.12525252525252525
GROBID,298.tar_1712.07400.gz_paper1gsconSHORTproofs_black_subset_13,13,equation,0,0,0,0.049286640726329406
GROBID,298.tar_1712.07400.gz_paper1gsconSHORTproofs_black_subset_15,15,equation,0,0,0,0.04545454545454547
GROBID,298.tar_1712.07400.gz_paper1gsconSHORTproofs_black_subset_19,19,equation,0,0,0,0.2232142857142857
GROBID,298.tar_1712.07411.gz_opre_arxivversion_black_subset_19,19,equation,0,0,0,0.27893175074183973
GROBID,298.tar_1712.07411.gz_opre_arxivversion_black_subset_21,21,equation,0,0,0,0.3987538940809969
GROBID,298.tar_1712.07411.gz_opre_arxivversion_black_subset_7,7,equation,0,0,0,0.25
GROBID,298.tar_1712.07412.gz_main_black_subset_4,4,equation,0,0,0,0.32258064516129037
GROBID,298.tar_1712.07418.gz_1DKH-arxiv_black_subset_7,7,equation,0,0,0,0.18997361477572552
GROBID,298.tar_1712.07425.gz_LSS_radiophoto_black_subset_7,7,equation,0,0,0,0.20657276995305168
GROBID,298.tar_1712.07437.gz_jml-studt_v12-arxiv_black_subset_14,14,equation,0,0,0,0.24257425742574257
GROBID,298.tar_1712.07438.gz_main_black_subset_3,3,equation,0,0,0,0.4672566371681416
GROBID,298.tar_1712.07443.gz_DevelopmentalTensorFeatures_EKL2017_black_subset_5,5,equation,0,0,0,0.351145038167939
GROBID,298.tar_1712.07448.gz_20172012CombArxiv_black_subset_2,2,equation,0,0,0,0.0
GROBID,298.tar_1712.07454.gz_knn_mode_seeking_black_subset_15,15,equation,0,0,0,0.30175438596491233
GROBID,298.tar_1712.07466.gz_MT_01_09_black_subset_1,1,equation,0,0,0,0.29375
GROBID,298.tar_1712.07470.gz_ms_black_subset_10,10,equation,0,0,0,0.10419313850063532
GROBID,298.tar_1712.07470.gz_ms_black_subset_11,11,equation,0,0,0,0.14971751412429385
GROBID,298.tar_1712.07470.gz_ms_black_subset_4,4,equation,0,0,0,0.15332197614991486
GROBID,298.tar_1712.07470.gz_ms_black_subset_8,8,equation,0,0,0,0.31963470319634707
GROBID,298.tar_1712.07473.gz_poc_paper_black_subset_3,3,equation,0,0,0,0.5252525252525253
GROBID,298.tar_1712.07480.gz_rcpa_black_subset_15,15,equation,0,0,0,0.18867924528301885
GROBID,298.tar_1712.07501.gz_dynamo-solar-activity-JPP_black_subset_1,1,equation,0,0,0,0.20983606557377044
GROBID,298.tar_1712.07503.gz_FilteringTauMethod_fv_black_subset_14,14,equation,0,0,0,0.32402234636871513
GROBID,298.tar_1712.07503.gz_FilteringTauMethod_fv_black_subset_3,3,equation,0,0,0,0.34328358208955223
GROBID,298.tar_1712.07503.gz_FilteringTauMethod_fv_black_subset_5,5,equation,0,0,0,0.5625
GROBID,298.tar_1712.07504.gz_matchings-arxiv_black_subset_2,2,equation,0,0,0,0.2870813397129187
GROBID,298.tar_1712.07509.gz_paper_black_subset_5,5,equation,0,0,0,0.23200000000000004
GROBID,298.tar_1712.07513.gz_estimating_mean_function_from_misaligned_datasets_arXiv_black_subset_36,36,equation,0,0,0,0.02011494252873561
GROBID,298.tar_1712.07513.gz_estimating_mean_function_from_misaligned_datasets_arXiv_black_subset_5,5,equation,0,0,0,0.31941923774954634
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black_subset_4,4,equation,0,0,0,0.23529411764705885
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black_subset_5,5,equation,0,0,0,0.09729729729729726
GROBID,298.tar_1712.07521.gz_Review_sub_-Arxiv_black_subset_7,7,equation,0,0,0,0.0
GROBID,298.tar_1712.07523.gz_nematic_superconductor64_black_subset_3,3,equation,0,0,0,0.1942857142857143
GROBID,298.tar_1712.07524.gz_TCFCI_black_subset_10,10,equation,0,0,0,0.2682926829268293
GROBID,298.tar_1712.07524.gz_TCFCI_black_subset_12,12,equation,0,0,0,0.0
GROBID,298.tar_1712.07524.gz_TCFCI_black_subset_7,7,equation,0,0,0,0.111368909512761
GROBID,298.tar_1712.07526.gz_DLCP_black_subset_2,2,equation,0,0,0,0.3703703703703704
GROBID,298.tar_1712.07531.gz_paper1_black_subset_16,16,equation,0,0,0,0.0
GROBID,298.tar_1712.07531.gz_paper1_black_subset_3,3,equation,0,0,0,0.34
GROBID,298.tar_1712.07538.gz_main_black_subset_2,2,equation,0,0,0,0.027196652719665336
GROBID,298.tar_1712.07538.gz_main_black_subset_3,3,equation,0,0,0,0.3045977011494253
GROBID,298.tar_1712.07542.gz_main_black_subset_10,10,equation,0,0,0,0.3505154639175258
GROBID,298.tar_1712.07542.gz_main_black_subset_20,20,equation,0,0,0,0.3023255813953489
GROBID,298.tar_1712.07542.gz_main_black_subset_7,7,equation,0,0,0,0.2621082621082621
GROBID,298.tar_1712.07543.gz_Vjets_pt_black_subset_1,1,equation,0,0,0,0.4375
GROBID,298.tar_1712.07545.gz_convex2_black_subset_8,8,equation,0,0,0,0.4390243902439025
GROBID,298.tar_1712.07546.gz_su3_black_subset_14,14,equation,0,0,0,0.15384615384615385
GROBID,298.tar_1712.07546.gz_su3_black_subset_2,2,equation,0,0,0,0.20059582919563057
GROBID,298.tar_1712.07546.gz_su3_black_subset_5,5,equation,0,0,0,0.014925373134328339
GROBID,298.tar_1712.07552.gz_finite_population_black_subset_7,7,equation,0,0,0,0.23272727272727267
GROBID,298.tar_1712.07568.gz_draft2_black_subset_12,12,equation,0,0,0,0.16560509554140126
GROBID,298.tar_1712.07568.gz_draft2_black_subset_3,3,equation,0,0,0,0.12979351032448377
