Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,118.tar_1706.00012.gz_ms01_black.pdf,10,abstract,0.40789473684210525,0.5284090909090909,0.46039603960396047,0.40817816721431177
GROBID,143.tar_1706.10016.gz_ee_black.pdf,0,abstract,0.8936170212765957,0.9032258064516129,0.8983957219251337,0.939453125
GROBID,143.tar_1706.10016.gz_ee_black.pdf,0,title,0.7,0.7,0.7,0.8648648648648648
GROBID,143.tar_1706.10016.gz_ee_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.16822429906542055
GROBID,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,abstract,0.8814814814814815,0.8814814814814815,0.8814814814814815,0.935659760087241
GROBID,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,title,0.11538461538461539,0.75,0.19999999999999998,0.30901287553648077
GROBID,136.tar_1706.07208.gz_inv2_FPSAC_dsk_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.11640211640211647
GROBID,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08585.gz_DIS_RAP_FFN_black.pdf,0,abstract,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9798270893371758
GROBID,139.tar_1706.08585.gz_DIS_RAP_FFN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08585.gz_DIS_RAP_FFN_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.1614583333333333
GROBID,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,abstract,0.983957219251337,0.983957219251337,0.983957219251337,0.9938398357289527
GROBID,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,title,0.8571428571428571,1.0909090909090908,0.9599999999999999,0.8588957055214723
GROBID,142.tar_1706.09899.gz_ParticleRelease_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,142.tar_1706.09940.gz_ms_bump_emapj_black.pdf,14,abstract,0.030303030303030304,1.1,0.05898123324396784,0.06518904823989573
GROBID,142.tar_1706.09658.gz_manuscriptarXiv_black.pdf,0,abstract,0.950354609929078,0.950354609929078,0.950354609929078,0.9817596566523605
GROBID,131.tar_1706.05086.gz_main_black.pdf,0,abstract,0.9710743801652892,0.9710743801652892,0.9710743801652892,0.9843034663178548
GROBID,131.tar_1706.05086.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05086.gz_main_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.43333333333333335
GROBID,130.tar_1706.04919.gz_ms_black.pdf,0,abstract,0.9945652173913043,0.9945652173913043,0.9945652173913043,0.998118178396688
GROBID,130.tar_1706.04919.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,130.tar_1706.04919.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5
GROBID,139.tar_1706.08448.gz_rotation_magnetic_edge_black.pdf,0,abstract,0.959731543624161,0.959731543624161,0.959731543624161,0.9787685774946921
GROBID,139.tar_1706.08448.gz_rotation_magnetic_edge_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9707602339181287
GROBID,139.tar_1706.08448.gz_rotation_magnetic_edge_black.pdf,0,author,0.6,0.6,0.6,0.8852459016393442
GROBID,140.tar_1706.08964.gz_graphswithmultiplytransitivematchings_05.31.2018_black.pdf,24,author,0.0,0.0,0.0,0.08490566037735846
GROBID,125.tar_1706.02975.gz_main_black.pdf,0,abstract,0.9724770642201835,0.9724770642201835,0.9724770642201835,0.9862637362637362
GROBID,125.tar_1706.02975.gz_main_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9685534591194969
GROBID,125.tar_1706.02975.gz_main_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.908108108108108
GROBID,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,abstract,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.9855361596009975
GROBID,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06830.gz_continuum_limit_arxiv_v2_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.16470588235294115
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,abstract,0.9609756097560975,1.1257142857142857,1.036842105263158,0.9110595514307812
GROBID,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06911.gz_Line_Graph_black.pdf,0,author,0.75,0.75,0.75,0.9245283018867925
GROBID,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,abstract,0.9275862068965517,0.9275862068965517,0.9275862068965517,0.94421768707483
GROBID,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,title,0.9,0.9,0.9,0.9265536723163842
GROBID,137.tar_1706.07899.gz_HD-regression-nowcasting_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8846153846153847
GROBID,119.tar_1706.00552.gz_despeckle_GRSL_v7_black.pdf,0,abstract,1.0,1.0,1.0,0.9910661107802263
GROBID,119.tar_1706.00552.gz_despeckle_GRSL_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,119.tar_1706.00552.gz_despeckle_GRSL_v7_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.48951048951048953
GROBID,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9923273657289002
GROBID,120.tar_1706.00771.gz_modular_paper_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9833333333333333
GROBID,118.tar_1706.00243.gz_Bounds_Polyharmonic_with_density_black.pdf,0,abstract,0.8545454545454545,0.8545454545454545,0.8545454545454545,0.8992481203007519
GROBID,124.tar_1706.02537.gz_pade10_black.pdf,9,author,0.0,0.0,0.0,0.1592233009708738
GROBID,139.tar_1706.08689.gz_merging_black.pdf,4,title,1.0,1.0,1.0,0.9166666666666667
GROBID,124.tar_1706.02652.gz_manuscript_black.pdf,1,author,0.47368421052631576,0.75,0.5806451612903226,0.6775510204081633
GROBID,141.tar_1706.09507.gz_ms_black.pdf,0,abstract,0.9571984435797666,0.9571984435797666,0.9571984435797666,0.9786729857819906
GROBID,141.tar_1706.09507.gz_ms_black.pdf,0,author,0.42857142857142855,0.6428571428571429,0.5142857142857143,0.6865671641791045
GROBID,133.tar_1706.06194.gz_cmf2_black.pdf,4,title,0.36363636363636365,0.6666666666666666,0.4705882352941177,0.3820224719101124
GROBID,128.tar_1706.04203.gz_paper_DR_black.pdf,0,abstract,0.9566929133858267,0.9566929133858267,0.9566929133858267,0.9595894804361771
GROBID,128.tar_1706.04203.gz_paper_DR_black.pdf,0,title,1.0,1.0,1.0,0.9917355371900827
GROBID,121.tar_1706.01424.gz_Entropic_black.pdf,0,abstract,0.9847328244274809,0.9847328244274809,0.9847328244274809,0.9940891993551854
GROBID,125.tar_1706.03052.gz_mwlazlo_jcp_black.pdf,0,abstract,0.936046511627907,0.936046511627907,0.936046511627907,0.952423698384201
GROBID,125.tar_1706.03052.gz_mwlazlo_jcp_black.pdf,0,author,0.2,0.5,0.28571428571428575,0.6111111111111112
GROBID,128.tar_1706.04147.gz_LayerCommunities_v14-arxiv_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.992867332382311
GROBID,128.tar_1706.04147.gz_LayerCommunities_v14-arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,128.tar_1706.04147.gz_LayerCommunities_v14-arxiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9615384615384616
GROBID,122.tar_1706.01923.gz_LZ3_black.pdf,13,author,0.0,0.0,0.0,0.1265822784810126
GROBID,125.tar_1706.03190.gz_image_matching_via_loopy_RNN_black.pdf,0,abstract,0.9875776397515528,0.9875776397515528,0.9875776397515528,0.989090909090909
GROBID,125.tar_1706.03190.gz_image_matching_via_loopy_RNN_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1706.03190.gz_image_matching_via_loopy_RNN_black.pdf,0,author,1.0,1.0,1.0,0.9320388349514563
GROBID,138.tar_1706.08054.gz_NCBH_in_Rastall_gravity_black.pdf,0,abstract,0.9846153846153847,0.9846153846153847,0.9846153846153847,0.9882766705744431
GROBID,138.tar_1706.08054.gz_NCBH_in_Rastall_gravity_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08054.gz_NCBH_in_Rastall_gravity_black.pdf,0,author,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.2
GROBID,141.tar_1706.09283.gz_TreeNN-EntropyMinimal-20171215-arxiv_black.pdf,26,author,0.0,0.0,0.0,0.22784810126582272
GROBID,140.tar_1706.09122.gz_main_v5_black.pdf,0,abstract,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9867498051441933
GROBID,140.tar_1706.09122.gz_main_v5_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8774193548387097
GROBID,140.tar_1706.09122.gz_main_v5_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,0,abstract,0.9831223628691983,0.9831223628691983,0.9831223628691983,0.9793148028442146
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.2370744010088272
GROBID,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,abstract,0.9921875,0.9921875,0.9921875,0.9941383352872215
GROBID,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1706.06220.gz_Secrecy_June2017_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,124.tar_1706.02521.gz_ms_black.pdf,12,abstract,0.010830324909747292,1.5,0.02150537634408602,0.019662921348314627
GROBID,136.tar_1706.07317.gz_DenseLC14_black.pdf,0,abstract,0.9556962025316456,0.9556962025316456,0.9556962025316456,0.9776391055642226
GROBID,125.tar_1706.02870.gz_bridging_arXiv_black.pdf,19,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08065.gz_full_black.pdf,10,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45070422535211263
GROBID,120.tar_1706.01089.gz_weighted-revised-Mar03_black.pdf,10,author,0.0,0.0,0.0,0.17840375586854462
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,abstract,0.8993506493506493,0.8993506493506493,0.8993506493506492,0.9596171103798983
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1706.02458.gz_polarCodeAWGNv8_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.5714285714285715
GROBID,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,abstract,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9275191514437242
GROBID,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616
GROBID,121.tar_1706.01504.gz_gaia1_v5_black.pdf,0,author,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.14754098360655732
GROBID,124.tar_1706.02763.gz_sonja_On_the_faithfulness_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9815157116451018
GROBID,124.tar_1706.02763.gz_sonja_On_the_faithfulness_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1706.02763.gz_sonja_On_the_faithfulness_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.296875
GROBID,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,7,abstract,0.030303030303030304,0.5454545454545454,0.05741626794258374,0.09084354722422489
GROBID,142.tar_1706.09891.gz_Isler_ms_arXiv_black.pdf,7,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7979274611398963
GROBID,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,abstract,1.0,1.0,1.0,0.9874266554903605
GROBID,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8888888888888888
GROBID,142.tar_1706.09917.gz_f-wave_superfluid_black.pdf,0,author,1.0,1.0,1.0,0.7906976744186046
GROBID,124.tar_1706.02374.gz_template_black.pdf,21,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7901234567901234
GROBID,137.tar_1706.07793.gz_ms_black.pdf,0,abstract,1.0,1.0,1.0,0.9932685115931189
GROBID,137.tar_1706.07793.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.3181818181818181
GROBID,139.tar_1706.08773.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.994299674267101
GROBID,139.tar_1706.08773.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08773.gz_main_black.pdf,0,author,0.75,0.75,0.75,0.8979591836734694
GROBID,135.tar_1706.06863.gz_Review_gravitation_black.pdf,0,abstract,1.0,1.0,1.0,0.9962121212121212
GROBID,135.tar_1706.06863.gz_Review_gravitation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06863.gz_Review_gravitation_black.pdf,0,author,0.3,0.3,0.3,0.767123287671233
GROBID,123.tar_1706.02053.gz_NLsquaresfinal_black.pdf,10,title,1.0,1.0,1.0,0.9791666666666667
GROBID,137.tar_1706.07871.gz_ms_black.pdf,8,abstract,0.11203319502074689,2.7,0.2151394422310757,0.08536585365853654
GROBID,125.tar_1706.02916.gz_cohen004_black.pdf,0,abstract,0.8557692307692307,1.0470588235294118,0.9417989417989419,0.8333333333333333
GROBID,123.tar_1706.01996.gz_debattista_black.pdf,1,author,0.625,0.625,0.625,0.9090909090909091
GROBID,124.tar_1706.02693.gz_GlobalSIPmeanField_black.pdf,0,abstract,0.8411764705882353,1.0833333333333333,0.9470198675496689,0.8528896672504378
GROBID,124.tar_1706.02693.gz_GlobalSIPmeanField_black.pdf,0,title,1.0,1.0,1.0,0.8936170212765957
GROBID,124.tar_1706.02693.gz_GlobalSIPmeanField_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6818181818181819
GROBID,135.tar_1706.07023.gz_arxiv_v1_black.pdf,14,author,0.0,0.0,0.0,0.3265306122448979
GROBID,138.tar_1706.07958.gz_paper19_black.pdf,13,abstract,0.045454545454545456,0.9166666666666666,0.08661417322834646,0.08818126148193514
GROBID,138.tar_1706.07958.gz_paper19_black.pdf,13,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.8086956521739131
GROBID,135.tar_1706.06937.gz_BK-fp-sidki-submit_black.pdf,0,abstract,0.782608695652174,0.782608695652174,0.782608695652174,0.8768267223382046
GROBID,140.tar_1706.08813.gz_The_irreducible_action_on_Einstein_universe.-_HAL_version_black.pdf,0,abstract,0.95,1.027027027027027,0.987012987012987,0.982905982905983
GROBID,143.tar_1706.10234.gz_active_learning_scm_black.pdf,0,abstract,1.0,1.0,1.0,0.9885057471264368
GROBID,143.tar_1706.10234.gz_active_learning_scm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1706.10234.gz_active_learning_scm_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8979591836734694
GROBID,131.tar_1706.05073.gz_aliev_yang_v2_black.pdf,0,abstract,0.9206349206349206,0.943089430894309,0.931726907630522,0.9621621621621621
GROBID,131.tar_1706.05073.gz_aliev_yang_v2_black.pdf,0,author,0.42857142857142855,0.6,0.5,0.8732394366197183
GROBID,118.tar_1706.00338.gz_FeSe_review_Coldea_Watson_may17_black.pdf,0,abstract,0.9526627218934911,0.9526627218934911,0.9526627218934911,0.9631705364291433
GROBID,118.tar_1706.00338.gz_FeSe_review_Coldea_Watson_may17_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9272727272727274
GROBID,118.tar_1706.00338.gz_FeSe_review_Coldea_Watson_may17_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1939393939393939
GROBID,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,abstract,0.98,0.98,0.98,0.9910931174089069
GROBID,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01267.gz_SOLA_arXiv-2017_black.pdf,0,author,0.0,0.0,0.0,0.23529411764705885
GROBID,123.tar_1706.02068.gz_Mortagne_Lippera_soumis_black.pdf,0,abstract,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9842180774748924
GROBID,123.tar_1706.02068.gz_Mortagne_Lippera_soumis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02068.gz_Mortagne_Lippera_soumis_black.pdf,0,author,1.0,1.0,1.0,0.8854166666666667
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black.pdf,0,abstract,0.0064516129032258064,0.0064516129032258064,0.0064516129032258064,0.0
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black.pdf,0,author,0.0,0.0,0.0,0.15062761506276146
GROBID,133.tar_1706.05919.gz_geometry_v9_black.pdf,15,author,0.0,0.0,0.0,0.19130434782608702
GROBID,124.tar_1706.02537.gz_pade10_black.pdf,0,abstract,0.9042145593869731,0.9042145593869731,0.9042145593869731,0.9479418886198547
GROBID,124.tar_1706.02537.gz_pade10_black.pdf,0,author,0.0,0.0,0.0,0.1592233009708738
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,7,abstract,0.01702127659574468,2.0,0.03375527426160337,0.01937984496124031
GROBID,119.tar_1706.00430.gz_jones0601_black.pdf,7,author,0.0,0.0,0.0,0.24324324324324323
GROBID,141.tar_1706.09446.gz_Gauss_tight_June_black.pdf,0,abstract,0.7172413793103448,0.7172413793103448,0.7172413793103447,0.7477288609364081
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black.pdf,1,author,0.024282560706401765,0.024282560706401765,0.024282560706401765,0.30464680141696193
GROBID,125.tar_1706.02903.gz_revision1_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9873164218958611
GROBID,125.tar_1706.02903.gz_revision1_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9549549549549549
GROBID,125.tar_1706.02903.gz_revision1_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7407407407407408
GROBID,129.tar_1706.04505.gz_MSM2DFK_arXiv_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9946782776971456
GROBID,129.tar_1706.04505.gz_MSM2DFK_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9696969696969697
GROBID,129.tar_1706.04505.gz_MSM2DFK_arXiv_black.pdf,0,author,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.23952095808383234
GROBID,128.tar_1706.04135.gz_Final-FansHomogeneity-2017-05-30_black.pdf,9,author,0.0,0.0,0.0,0.1747126436781609
GROBID,118.tar_1706.00080.gz_text_v5_black.pdf,1,abstract,0.5,0.6451612903225806,0.5633802816901409,0.4582043343653251
GROBID,124.tar_1706.02374.gz_template_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7901234567901234
GROBID,134.tar_1706.06404.gz_shape-Arxiv_black.pdf,0,abstract,0.9660377358490566,0.9660377358490566,0.9660377358490566,0.9827996824556762
GROBID,134.tar_1706.06404.gz_shape-Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1706.06404.gz_shape-Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.926829268292683
GROBID,139.tar_1706.08412.gz_rrat_black.pdf,1,abstract,0.0321285140562249,4.0,0.06374501992031871,0.021454112038140637
GROBID,139.tar_1706.08412.gz_rrat_black.pdf,1,author,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.15296367112810713
GROBID,133.tar_1706.06013.gz_bare_conf_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,133.tar_1706.06013.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,133.tar_1706.06013.gz_bare_conf_black.pdf,0,author,1.0,1.0,1.0,0.9606299212598425
GROBID,130.tar_1706.04979.gz_main_black.pdf,9,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8695652173913043
GROBID,142.tar_1706.09600.gz_bad_grids_v13_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9219088937093275
GROBID,131.tar_1706.05217.gz_Gharti_et_al_wave_black.pdf,0,abstract,0.9859154929577465,0.9859154929577465,0.9859154929577465,0.9859719438877755
GROBID,131.tar_1706.05217.gz_Gharti_et_al_wave_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05217.gz_Gharti_et_al_wave_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7333333333333333
GROBID,143.tar_1706.10248.gz_Existence_result_for_impulsive_coupled_systems_on_the_half-line_black.pdf,1,abstract,0.47126436781609193,1.7083333333333333,0.7387387387387389,0.36385836385836384
GROBID,127.tar_1706.03751.gz_D4Paper_black.pdf,28,author,0.0,0.0,0.0,0.19512195121951223
GROBID,129.tar_1706.04600.gz_RhSi_arxiv_V2_black.pdf,0,abstract,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0
GROBID,129.tar_1706.04600.gz_RhSi_arxiv_V2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1706.04600.gz_RhSi_arxiv_V2_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8788732394366197
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black.pdf,0,abstract,0.9809523809523809,0.9809523809523809,0.9809523809523809,0.9935979513444302
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30198019801980197
GROBID,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,140.tar_1706.09090.gz_actor_critic_mobile20170620_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.5789473684210527
GROBID,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,abstract,0.9948979591836735,0.9948979591836735,0.9948979591836735,0.9860564890954595
GROBID,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
GROBID,123.tar_1706.02146.gz_ArXiv_Spectral_Efficient_and_Energy_Aware_Clustering_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923
GROBID,126.tar_1706.03415.gz_article_black.pdf,0,abstract,0.8873239436619719,0.8873239436619719,0.8873239436619719,0.9107573564881813
GROBID,126.tar_1706.03415.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,126.tar_1706.03415.gz_article_black.pdf,0,author,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.22246220302375805
GROBID,118.tar_1706.00124.gz_CoxBraid_final1_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9584816132858838
GROBID,118.tar_1706.00011.gz_main_black.pdf,1,author,0.0,0.0,0.0,0.26086956521739124
GROBID,122.tar_1706.01883.gz_wbest-170603_black.pdf,3,abstract,0.06276150627615062,0.9375,0.11764705882352941,0.11449016100178895
GROBID,122.tar_1706.01883.gz_wbest-170603_black.pdf,3,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9104477611940298
GROBID,128.tar_1706.04078.gz_Survey_3_SpTmp_black.pdf,9,author,0.6,0.6,0.6,0.8571428571428571
GROBID,132.tar_1706.05513.gz_tropical_characterization6_black.pdf,10,author,0.0,0.0,0.0,0.1428571428571429
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,23,title,1.0,1.0,1.0,0.9310344827586207
GROBID,126.tar_1706.03431.gz_Mod.Confg.Link.Str.fnl_black.pdf,29,author,0.0,0.0,0.0,0.2275449101796407
GROBID,139.tar_1706.08689.gz_merging_black.pdf,14,title,1.0,1.0,1.0,0.9166666666666667
GROBID,132.tar_1706.05640.gz_concpot1_black.pdf,0,abstract,0.67,0.8072289156626506,0.7322404371584699,0.4480600750938673
GROBID,132.tar_1706.05640.gz_concpot1_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7978723404255319
GROBID,132.tar_1706.05640.gz_concpot1_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5294117647058824
GROBID,129.tar_1706.04354.gz_vsi-planet_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,129.tar_1706.04354.gz_vsi-planet_black.pdf,2,author,0.25,0.5,0.3333333333333333,0.48484848484848486
GROBID,132.tar_1706.05766.gz_subdivbexp_black.pdf,0,abstract,0.984375,0.984375,0.984375,0.9775280898876404
GROBID,132.tar_1706.05766.gz_subdivbexp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1706.05766.gz_subdivbexp_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5405405405405406
GROBID,143.tar_1706.10064.gz_k-restore-Foerster_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9935379644588045
GROBID,143.tar_1706.10064.gz_k-restore-Foerster_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,143.tar_1706.10064.gz_k-restore-Foerster_black.pdf,0,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.7972027972027972
GROBID,135.tar_1706.07006.gz_CCC_manuscript_revision2_black.pdf,2,author,0.0,0.0,0.0,0.3085714285714286
GROBID,132.tar_1706.05467.gz_ms_v5_black.pdf,10,abstract,0.029850746268656716,0.4,0.05555555555555556,0.08779443254817991
GROBID,132.tar_1706.05467.gz_ms_v5_black.pdf,10,author,0.0,0.0,0.0,0.27272727272727265
GROBID,130.tar_1706.04719.gz_manu_V35_black.pdf,0,abstract,0.9958677685950413,0.9958677685950413,0.9958677685950413,0.9797687861271676
GROBID,130.tar_1706.04719.gz_manu_V35_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,130.tar_1706.04719.gz_manu_V35_black.pdf,0,author,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5079365079365079
GROBID,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9865771812080537
GROBID,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.92
GROBID,139.tar_1706.08768.gz_d3-alg-v2_black.pdf,0,author,0.0,0.0,0.0,0.5365853658536586
GROBID,120.tar_1706.00825.gz_slsn_mosfit_nicholl_black.pdf,17,abstract,0.0,0.0,0.0,0.027182435964453758
GROBID,127.tar_1706.03912.gz_ms_black.pdf,0,abstract,0.9700374531835206,0.9847908745247148,0.9773584905660377,0.9891242129364625
