Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_28,28,equation,0,0,0,0.3136094674556213
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_31,31,equation,0,0,0,0.2885572139303483
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_32,32,equation,0,0,0,0.09181636726546913
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_34,34,equation,0,0,0,0.20192307692307693
GROBID,252.tar_1612.07432.gz_LOG2v2_black_subset_9,9,equation,0,0,0,0.1996086105675147
GROBID,252.tar_1612.07434.gz_paperNC_black_subset_3,3,equation,0,0,0,0.24390243902439024
GROBID,252.tar_1612.07434.gz_paperNC_black_subset_4,4,equation,0,0,0,0.2025316455696202
GROBID,252.tar_1612.07434.gz_paperNC_black_subset_5,5,equation,0,0,0,0.033783783783783716
GROBID,252.tar_1612.07437.gz_LRQIC_black_subset_13,13,equation,0,0,0,0.0
GROBID,252.tar_1612.07437.gz_LRQIC_black_subset_28,28,equation,0,0,0,0.0
GROBID,252.tar_1612.07437.gz_LRQIC_black_subset_3,3,equation,0,0,0,0.3311258278145695
GROBID,252.tar_1612.07439.gz_FOD_estimation_needlet_arxv_black_subset_32,32,equation,0,0,0,0.2584615384615384
GROBID,252.tar_1612.07455.gz_TEST_black_subset_10,10,equation,0,0,0,0.33898305084745756
GROBID,252.tar_1612.07455.gz_TEST_black_subset_2,2,equation,0,0,0,0.21556886227544908
GROBID,252.tar_1612.07468.gz_rna_bio_arXiv_black_subset_3,3,equation,0,0,0,0.48028673835125446
GROBID,252.tar_1612.07473.gz_comparaison_court_black_subset_7,7,equation,0,0,0,0.31578947368421056
GROBID,252.tar_1612.07473.gz_comparaison_court_black_subset_8,8,equation,0,0,0,0.3728813559322034
GROBID,252.tar_1612.07478.gz_KPP_less2_version_HAL_black_subset_18,18,equation,0,0,0,0.3096168881939015
GROBID,252.tar_1612.07478.gz_KPP_less2_version_HAL_black_subset_26,26,equation,0,0,0,0.0
GROBID,252.tar_1612.07478.gz_KPP_less2_version_HAL_black_subset_30,30,equation,0,0,0,0.2857142857142857
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_12,12,equation,0,0,0,0.11410788381742734
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_16,16,equation,0,0,0,0.0
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_4,4,equation,0,0,0,0.21524663677130051
GROBID,252.tar_1612.07485.gz_BogoliubovDispersionOpticalWaveguide_black_subset_5,5,equation,0,0,0,0.10288065843621397
GROBID,252.tar_1612.07492.gz_paperjcap2_black_subset_12,12,equation,0,0,0,0.0
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_18,18,equation,0,0,0,0.13211845102505693
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_20,20,equation,0,0,0,0.09081081081081081
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_6,6,equation,0,0,0,0.1608876560332871
GROBID,252.tar_1612.07497.gz_IMCMLL_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,252.tar_1612.07501.gz_NN-HAL-v2_black_subset_8,8,equation,0,0,0,0.2863534675615213
GROBID,252.tar_1612.07502.gz_MainFile_HirokazuMaruoka_black_subset_6,6,equation,0,0,0,0.14
GROBID,252.tar_1612.07506.gz_Delta_mass_width_CMS_black_subset_1,1,equation,0,0,0,0.0
GROBID,252.tar_1612.07508.gz_paper3_black_subset_5,5,equation,0,0,0,0.15476190476190482
GROBID,252.tar_1612.07509.gz_chi_c_ekhara_black_subset_5,5,equation,0,0,0,0.012606933813597437
GROBID,252.tar_1612.07511.gz_CoupledNanobeams_Manuskript_2016-Dez-22-arXiv_black_subset_9,9,equation,0,0,0,0.40184757505773677
GROBID,252.tar_1612.07515.gz_exactGS-publish_black_subset_0,0,equation,0,0,0,0.09976247030878867
GROBID,252.tar_1612.07515.gz_exactGS-publish_black_subset_2,2,equation,0,0,0,0.1129943502824858
GROBID,252.tar_1612.07515.gz_exactGS-publish_black_subset_3,3,equation,0,0,0,0.1166538756715272
GROBID,252.tar_1612.07538.gz_Article_black_subset_5,5,equation,0,0,0,0.30263157894736836
GROBID,252.tar_1612.07540.gz_planar-posets_black_subset_35,35,equation,0,0,0,0.2029850746268657
GROBID,252.tar_1612.07560.gz_autM_4arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,252.tar_1612.07564.gz_cassini_black_subset_3,3,equation,0,0,0,0.33582089552238814
GROBID,252.tar_1612.07564.gz_cassini_black_subset_4,4,equation,0,0,0,0.7901234567901234
GROBID,252.tar_1612.07577.gz_sharedmatingsV2-6_black_subset_13,13,equation,0,0,0,0.0
GROBID,252.tar_1612.07577.gz_sharedmatingsV2-6_black_subset_3,3,equation,0,0,0,0.24852071005917153
GROBID,252.tar_1612.07579.gz_WKI_project_black_subset_11,11,equation,0,0,0,0.1695402298850574
GROBID,252.tar_1612.07579.gz_WKI_project_black_subset_26,26,equation,0,0,0,0.21709006928406466
GROBID,252.tar_1612.07579.gz_WKI_project_black_subset_4,4,equation,0,0,0,0.13458528951486698
GROBID,252.tar_1612.07581.gz_BGFP-Review_black_subset_9,9,equation,0,0,0,0.4435483870967742
GROBID,252.tar_1612.07582.gz_crossing_arxiv_black_subset_5,5,equation,0,0,0,0.18857901726427628
GROBID,252.tar_1612.07582.gz_crossing_arxiv_black_subset_7,7,equation,0,0,0,0.2927927927927928
GROBID,252.tar_1612.07582.gz_crossing_arxiv_black_subset_8,8,equation,0,0,0,0.4210526315789474
GROBID,252.tar_1612.07584.gz_model-akifumi-6D_black_subset_10,10,equation,0,0,0,0.1434482758620689
GROBID,252.tar_1612.07584.gz_model-akifumi-6D_black_subset_14,14,equation,0,0,0,0.05681084570690771
GROBID,252.tar_1612.07584.gz_model-akifumi-6D_black_subset_20,20,equation,0,0,0,0.41484973482616383
GROBID,252.tar_1612.07584.gz_model-akifumi-6D_black_subset_7,7,equation,0,0,0,0.1354642313546424
GROBID,252.tar_1612.07584.gz_model-akifumi-6D_black_subset_9,9,equation,0,0,0,0.14960629921259838
GROBID,252.tar_1612.07590.gz_wquiverproc_black_subset_13,13,equation,0,0,0,0.0730994152046783
GROBID,252.tar_1612.07590.gz_wquiverproc_black_subset_15,15,equation,0,0,0,0.10788381742738594
GROBID,252.tar_1612.07590.gz_wquiverproc_black_subset_30,30,equation,0,0,0,0.0
GROBID,252.tar_1612.07590.gz_wquiverproc_black_subset_31,31,equation,0,0,0,0.0
GROBID,252.tar_1612.07602.gz_acl2017_black_subset_3,3,equation,0,0,0,0.25550660792951546
GROBID,252.tar_1612.07603.gz_constrainted-test-problems_black_subset_2,2,equation,0,0,0,0.5904761904761905
GROBID,252.tar_1612.07611.gz_Six_Clock_3_black_subset_2,2,equation,0,0,0,0.17040358744394624
GROBID,252.tar_1612.07612.gz_merged_black_subset_7,7,equation,0,0,0,0.1636363636363636
GROBID,252.tar_1612.07615.gz_spin_pdf__black_subset_15,15,equation,0,0,0,0.4603174603174603
GROBID,252.tar_1612.07615.gz_spin_pdf__black_subset_20,20,equation,0,0,0,0.07007575757575751
GROBID,252.tar_1612.07615.gz_spin_pdf__black_subset_23,23,equation,0,0,0,0.12710566615620209
GROBID,252.tar_1612.07615.gz_spin_pdf__black_subset_25,25,equation,0,0,0,0.0
GROBID,252.tar_1612.07615.gz_spin_pdf__black_subset_9,9,equation,0,0,0,0.1381909547738694
GROBID,252.tar_1612.07617.gz_ArminGranularInterface_black_subset_1,1,equation,0,0,0,0.10904255319148931
GROBID,252.tar_1612.07617.gz_ArminGranularInterface_black_subset_10,10,equation,0,0,0,0.11140583554376661
GROBID,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black_subset_10,10,equation,0,0,0,0.2506265664160401
GROBID,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black_subset_26,26,equation,0,0,0,0.05633802816901408
GROBID,252.tar_1612.07633.gz_Incommensurate_Final_black_subset_6,6,equation,0,0,0,0.16309012875536483
GROBID,252.tar_1612.07639.gz_Ennadifiii_black_subset_3,3,equation,0,0,0,0.6051282051282051
GROBID,252.tar_1612.07655.gz_DormyOP16_black_subset_3,3,equation,0,0,0,0.4494949494949495
GROBID,252.tar_1612.07661.gz_main-arxiv_black_subset_7,7,equation,0,0,0,0.26205191594561184
GROBID,252.tar_1612.07665.gz_CGRarxiv_black_subset_8,8,equation,0,0,0,0.391304347826087
GROBID,252.tar_1612.07667.gz_main_black_subset_11,11,equation,0,0,0,0.16737588652482274
GROBID,252.tar_1612.07667.gz_main_black_subset_15,15,equation,0,0,0,0.23200000000000004
GROBID,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black_subset_12,12,equation,0,0,0,0.1725352112676056
GROBID,252.tar_1612.07670.gz_The_out-of-source_error_in_multi-source_cross_validation-type_procedures_black_subset_7,7,equation,0,0,0,0.29649122807017547
GROBID,252.tar_1612.07671.gz_Paper_v4_black_subset_1,1,equation,0,0,0,0.1518518518518519
GROBID,252.tar_1612.07678.gz_MeanForceScalarField_black_subset_7,7,equation,0,0,0,0.062455642299503185
GROBID,252.tar_1612.07690.gz_supersolid_black_subset_5,5,equation,0,0,0,0.168141592920354
GROBID,252.tar_1612.07693.gz_WeylSurfaces_v3final_black_subset_17,17,equation,0,0,0,0.05018587360594793
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_12,12,equation,0,0,0,0.24
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_28,28,equation,0,0,0,0.17304964539007087
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_42,42,equation,0,0,0,0.2589285714285714
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_44,44,equation,0,0,0,0.2898550724637681
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_45,45,equation,0,0,0,0.23899371069182393
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_50,50,equation,0,0,0,0.19736842105263164
GROBID,253.tar_1612.07718.gz_OperatorAlgebrasQuantumPhysics_black_subset_51,51,equation,0,0,0,0.13565217391304343
GROBID,253.tar_1612.07719.gz_step_16_arxiv_black_subset_16,16,equation,0,0,0,0.17662337662337663
GROBID,253.tar_1612.07719.gz_step_16_arxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_12,12,equation,0,0,0,0.12359550561797747
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_27,27,equation,0,0,0,0.1197411003236246
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_4,4,equation,0,0,0,0.6035502958579881
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_40,40,equation,0,0,0,0.07356321839080465
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_41,41,equation,0,0,0,0.20052770448548812
GROBID,253.tar_1612.07720.gz_gamma_arXiv2_black_subset_43,43,equation,0,0,0,0.31404958677685957
GROBID,253.tar_1612.07722.gz_2d5_black_subset_4,4,equation,0,0,0,0.2922077922077922
GROBID,253.tar_1612.07726.gz_paper_piN_low_q2_black_subset_30,30,equation,0,0,0,0.35978835978835977
GROBID,253.tar_1612.07729.gz_VisP_PRA_black_subset_6,6,equation,0,0,0,0.2083758937691522
GROBID,253.tar_1612.07729.gz_VisP_PRA_black_subset_9,9,equation,0,0,0,0.0
GROBID,253.tar_1612.07734.gz_final_v3_black_subset_2,2,equation,0,0,0,0.1783681214421253
GROBID,253.tar_1612.07734.gz_final_v3_black_subset_4,4,equation,0,0,0,0.13768115942028986
GROBID,253.tar_1612.07738.gz_PBH_black_subset_3,3,equation,0,0,0,0.0
GROBID,253.tar_1612.07738.gz_PBH_black_subset_4,4,equation,0,0,0,0.0
GROBID,253.tar_1612.07740.gz_wilson-neu_black_subset_10,10,equation,0,0,0,0.0632911392405063
GROBID,253.tar_1612.07740.gz_wilson-neu_black_subset_2,2,equation,0,0,0,0.33333333333333326
GROBID,253.tar_1612.07740.gz_wilson-neu_black_subset_5,5,equation,0,0,0,0.08121827411167516
GROBID,253.tar_1612.07740.gz_wilson-neu_black_subset_7,7,equation,0,0,0,0.3769633507853403
GROBID,253.tar_1612.07741.gz_kulagin_ishepp_black_subset_6,6,equation,0,0,0,0.2837370242214533
GROBID,253.tar_1612.07742.gz_main_black_subset_21,21,equation,0,0,0,0.2222222222222223
GROBID,253.tar_1612.07742.gz_main_black_subset_27,27,equation,0,0,0,0.09599999999999995
GROBID,253.tar_1612.07742.gz_main_black_subset_4,4,equation,0,0,0,0.19534883720930238
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_5,5,equation,0,0,0,0.2025316455696202
GROBID,253.tar_1612.07744.gz_Modified_FP_black_subset_9,9,equation,0,0,0,0.19889502762430936
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_12,12,equation,0,0,0,0.1851851851851852
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_14,14,equation,0,0,0,0.40266222961730447
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_6,6,equation,0,0,0,0.13389121338912133
GROBID,253.tar_1612.07751.gz_CremonaK3_Groth_black_subset_9,9,equation,0,0,0,0.23275862068965522
GROBID,253.tar_1612.07753.gz_PLExCurv_black_subset_15,15,equation,0,0,0,0.0
GROBID,253.tar_1612.07753.gz_PLExCurv_black_subset_8,8,equation,0,0,0,0.10963455149501655
GROBID,253.tar_1612.07754.gz_detQCC_arxiv_black_subset_4,4,equation,0,0,0,0.040948275862068895
GROBID,253.tar_1612.07757.gz_paper_black_subset_11,11,equation,0,0,0,0.06276747503566327
GROBID,253.tar_1612.07757.gz_paper_black_subset_2,2,equation,0,0,0,0.19607843137254904
GROBID,253.tar_1612.07757.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,253.tar_1612.07763.gz_ANVv_FV_black_subset_14,14,equation,0,0,0,0.20100502512562812
GROBID,253.tar_1612.07767.gz_adversarial_suppl_arXiv_black_subset_1,1,equation,0,0,0,0.4
GROBID,253.tar_1612.07773.gz_CompBound2_black_subset_2,2,equation,0,0,0,0.5
GROBID,253.tar_1612.07784.gz_ms_black_subset_8,8,equation,0,0,0,0.0
GROBID,253.tar_1612.07785.gz_ds_ope1_black_subset_17,17,equation,0,0,0,0.1774647887323944
GROBID,253.tar_1612.07785.gz_ds_ope1_black_subset_7,7,equation,0,0,0,0.09148486980999294
GROBID,253.tar_1612.07785.gz_ds_ope1_black_subset_8,8,equation,0,0,0,0.23888888888888885
GROBID,253.tar_1612.07789.gz_submit3_black_subset_10,10,equation,0,0,0,0.0
GROBID,253.tar_1612.07789.gz_submit3_black_subset_17,17,equation,0,0,0,0.15151515151515155
GROBID,253.tar_1612.07789.gz_submit3_black_subset_19,19,equation,0,0,0,0.15740740740740747
GROBID,253.tar_1612.07789.gz_submit3_black_subset_33,33,equation,0,0,0,0.29166666666666674
GROBID,253.tar_1612.07789.gz_submit3_black_subset_34,34,equation,0,0,0,0.0
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_11,11,equation,0,0,0,0.386952636282395
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_14,14,equation,0,0,0,0.0
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_22,22,equation,0,0,0,0.0699424524125719
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_26,26,equation,0,0,0,0.20625
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_3,3,equation,0,0,0,0.09649122807017547
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_4,4,equation,0,0,0,0.142713567839196
GROBID,253.tar_1612.07790.gz_Draft_revision_black_subset_5,5,equation,0,0,0,0.03758389261744966
GROBID,253.tar_1612.07791.gz_main_black_subset_24,24,equation,0,0,0,0.1
GROBID,253.tar_1612.07796.gz_DARKOv2_black_subset_12,12,equation,0,0,0,0.24532224532224534
GROBID,253.tar_1612.07797.gz_LerayDimension_Dec22_black_subset_6,6,equation,0,0,0,0.3059701492537313
GROBID,253.tar_1612.07798.gz_six_dimensional_doublebox_black_subset_11,11,equation,0,0,0,0.0
GROBID,253.tar_1612.07798.gz_six_dimensional_doublebox_black_subset_6,6,equation,0,0,0,0.15027322404371588
GROBID,253.tar_1612.07799.gz_PHDuality3_black_subset_5,5,equation,0,0,0,0.12903225806451615
GROBID,253.tar_1612.07808.gz_modulation-model-selection_black_subset_7,7,equation,0,0,0,0.22869955156950666
GROBID,253.tar_1612.07813.gz_AcceleSomme_black_subset_5,5,equation,0,0,0,0.32
GROBID,253.tar_1612.07820.gz_CarlettiFanelli_long10Final_black_subset_13,13,equation,0,0,0,0.03697749196141473
GROBID,253.tar_1612.07829.gz_paper_black_subset_1,1,equation,0,0,0,0.121875
GROBID,253.tar_1612.07838.gz_arxiv_black_subset_23,23,equation,0,0,0,0.2386363636363636
GROBID,253.tar_1612.07838.gz_arxiv_black_subset_3,3,equation,0,0,0,0.27652733118971057
GROBID,253.tar_1612.07838.gz_arxiv_black_subset_7,7,equation,0,0,0,0.2229299363057325
GROBID,253.tar_1612.07853.gz_preprint_black_subset_5,5,equation,0,0,0,0.045088566827697324
GROBID,253.tar_1612.07866.gz_tensor_black_subset_27,27,equation,0,0,0,0.20212765957446804
GROBID,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black_subset_10,10,equation,0,0,0,0.27046263345195726
GROBID,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black_subset_3,3,equation,0,0,0,0.3185840707964601
GROBID,253.tar_1612.07868.gz_CRogers_matrix_conf_rev_arxiv_black_subset_6,6,equation,0,0,0,0.1863354037267081
GROBID,253.tar_1612.07875.gz_ssvd_black_subset_5,5,equation,0,0,0,0.0
GROBID,253.tar_1612.07878.gz_Discounted_Mean_Field_Games_SIAM_Version_3_black_subset_1,1,equation,0,0,0,0.4227642276422764
GROBID,253.tar_1612.07878.gz_Discounted_Mean_Field_Games_SIAM_Version_3_black_subset_10,10,equation,0,0,0,0.26946107784431134
GROBID,253.tar_1612.07878.gz_Discounted_Mean_Field_Games_SIAM_Version_3_black_subset_25,25,equation,0,0,0,0.07885304659498203
GROBID,253.tar_1612.07880.gz_MGRSI_black_subset_2,2,equation,0,0,0,0.1563981042654028
GROBID,253.tar_1612.07892.gz_ECRS_neutrino_black_subset_0,0,equation,0,0,0,0.0
GROBID,253.tar_1612.07909.gz_vgeneralnono170925_black_subset_11,11,equation,0,0,0,0.24266144814090027
GROBID,253.tar_1612.07909.gz_vgeneralnono170925_black_subset_13,13,equation,0,0,0,0.2666666666666667
GROBID,253.tar_1612.07909.gz_vgeneralnono170925_black_subset_17,17,equation,0,0,0,0.23255813953488372
GROBID,253.tar_1612.07909.gz_vgeneralnono170925_black_subset_19,19,equation,0,0,0,0.0
GROBID,253.tar_1612.07909.gz_vgeneralnono170925_black_subset_7,7,equation,0,0,0,0.4647887323943662
GROBID,253.tar_1612.07918.gz_genoud_rev_black_subset_1,1,equation,0,0,0,0.20202020202020207
GROBID,253.tar_1612.07925.gz_single-file_black_subset_13,13,equation,0,0,0,0.3055555555555556
GROBID,253.tar_1612.07928.gz_ExtendedSETAPaper_rev_black_subset_6,6,equation,0,0,0,0.2202247191011236
GROBID,253.tar_1612.07928.gz_ExtendedSETAPaper_rev_black_subset_8,8,equation,0,0,0,0.17901234567901242
GROBID,253.tar_1612.07938.gz_bn_black_subset_2,2,equation,0,0,0,0.0
GROBID,253.tar_1612.07938.gz_bn_black_subset_3,3,equation,0,0,0,0.20220588235294115
GROBID,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black_subset_25,25,equation,0,0,0,0.40476190476190477
GROBID,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black_subset_31,31,equation,0,0,0,0.3783783783783784
GROBID,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black_subset_4,4,equation,0,0,0,0.5714285714285715
GROBID,253.tar_1612.07939.gz_calderon_conformal_laplace_manuscript_black_subset_40,40,equation,0,0,0,0.37735849056603776
GROBID,253.tar_1612.07940.gz_emnlp2016_black_subset_4,4,equation,0,0,0,0.27972027972027974
GROBID,253.tar_1612.07954.gz_aGbernoulli_black_subset_4,4,equation,0,0,0,0.03341902313624672
GROBID,253.tar_1612.07954.gz_aGbernoulli_black_subset_8,8,equation,0,0,0,0.08582834331337325
GROBID,253.tar_1612.07954.gz_aGbernoulli_black_subset_9,9,equation,0,0,0,0.2345276872964169
GROBID,253.tar_1612.07974.gz_fluct9_black_subset_3,3,equation,0,0,0,0.17808219178082196
GROBID,253.tar_1612.07974.gz_fluct9_black_subset_8,8,equation,0,0,0,0.46969696969696967
GROBID,253.tar_1612.07982.gz_KalleKongLiLv-01-09-2017_black_subset_1,1,equation,0,0,0,0.46464646464646464
GROBID,253.tar_1612.08002.gz_ECRS16_black_subset_2,2,equation,0,0,0,0.18079096045197743
GROBID,253.tar_1612.08007.gz_Revision_DCDS-2_black_subset_16,16,equation,0,0,0,0.2215384615384616
GROBID,253.tar_1612.08007.gz_Revision_DCDS-2_black_subset_18,18,equation,0,0,0,0.33620689655172414
GROBID,253.tar_1612.08007.gz_Revision_DCDS-2_black_subset_6,6,equation,0,0,0,0.41791044776119407
GROBID,253.tar_1612.08007.gz_Revision_DCDS-2_black_subset_8,8,equation,0,0,0,0.35802469135802467
GROBID,253.tar_1612.08013.gz_main_conv_black_subset_13,13,equation,0,0,0,0.17485159201295203
GROBID,253.tar_1612.08013.gz_main_conv_black_subset_16,16,equation,0,0,0,0.12136325852036578
GROBID,253.tar_1612.08013.gz_main_conv_black_subset_4,4,equation,0,0,0,0.25729442970822275
GROBID,253.tar_1612.08013.gz_main_conv_black_subset_9,9,equation,0,0,0,0.09338521400778205
GROBID,253.tar_1612.08016.gz_somafit_black_subset_3,3,equation,0,0,0,0.06419257773319956
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_14,14,equation,0,0,0,0.2733812949640287
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_19,19,equation,0,0,0,0.3216783216783217
GROBID,253.tar_1612.08022.gz_DiscretePMP_black_subset_22,22,equation,0,0,0,0.0
GROBID,253.tar_1612.08027.gz_paper_black_subset_3,3,equation,0,0,0,0.10091743119266056
GROBID,253.tar_1612.08033.gz_time_reversal_theory_black_subset_6,6,equation,0,0,0,0.30329670329670333
GROBID,253.tar_1612.08039.gz_Koinov_black_subset_10,10,equation,0,0,0,0.2988027069234774
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_10,10,equation,0,0,0,0.16393442622950816
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_23,23,equation,0,0,0,0.0
GROBID,253.tar_1612.08043.gz_GenHubbMas-arXiv-v1_black_subset_30,30,equation,0,0,0,0.3793103448275862
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_19,19,equation,0,0,0,0.2380952380952381
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_2,2,equation,0,0,0,0.3137254901960784
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_37,37,equation,0,0,0,0.3747534516765286
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_54,54,equation,0,0,0,0.3048327137546468
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_6,6,equation,0,0,0,0.33484162895927594
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_66,66,equation,0,0,0,0.33014354066985646
GROBID,253.tar_1612.08052.gz_ENV_Reifenberg_black_subset_69,69,equation,0,0,0,0.0
GROBID,253.tar_1612.08053.gz_tutorial_black_subset_4,4,equation,0,0,0,0.32549728752260393
GROBID,253.tar_1612.08055.gz_text_arxiv_black_subset_12,12,equation,0,0,0,0.16901408450704225
GROBID,253.tar_1612.08058.gz_v11_DB_arxiv_black_subset_9,9,equation,0,0,0,0.09958506224066382
GROBID,253.tar_1612.08062.gz_draft.2016.12.20_black_subset_16,16,equation,0,0,0,0.3603603603603604
GROBID,253.tar_1612.08062.gz_draft.2016.12.20_black_subset_9,9,equation,0,0,0,0.41666666666666663
GROBID,253.tar_1612.08064.gz_manuscript_source_file_black_subset_11,11,equation,0,0,0,0.0
GROBID,253.tar_1612.08064.gz_manuscript_source_file_black_subset_5,5,equation,0,0,0,0.05050505050505052
GROBID,253.tar_1612.08064.gz_manuscript_source_file_black_subset_8,8,equation,0,0,0,0.23529411764705885
GROBID,253.tar_1612.08064.gz_manuscript_source_file_black_subset_9,9,equation,0,0,0,0.5454545454545454
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_46,46,equation,0,0,0,0.09704641350210977
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_47,47,equation,0,0,0,0.16763005780346815
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_65,65,equation,0,0,0,0.21794871794871795
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_80,80,equation,0,0,0,0.1788617886178862
GROBID,253.tar_1612.08065.gz_homoSdual_black_subset_81,81,equation,0,0,0,0.3032490974729242
GROBID,253.tar_1612.08070.gz_main_black_subset_7,7,equation,0,0,0,0.14498933901918976
GROBID,253.tar_1612.08077.gz_paper_black_subset_22,22,equation,0,0,0,0.0
GROBID,253.tar_1612.08077.gz_paper_black_subset_4,4,equation,0,0,0,0.1057692307692308
GROBID,253.tar_1612.08083.gz_main_black_subset_3,3,equation,0,0,0,0.23333333333333328
GROBID,253.tar_1612.08084.gz_petkova+al_16_black_subset_2,2,equation,0,0,0,0.44137931034482764
GROBID,253.tar_1612.08084.gz_petkova+al_16_black_subset_8,8,equation,0,0,0,0.46511627906976744
GROBID,253.tar_1612.08092.gz_NLS_black_subset_6,6,equation,0,0,0,0.1769911504424779
GROBID,253.tar_1612.08094.gz_schwab2017revision_black_subset_5,5,equation,0,0,0,0.27692307692307694
GROBID,253.tar_1612.08094.gz_schwab2017revision_black_subset_7,7,equation,0,0,0,0.30901287553648077
GROBID,254.tar_1612.08106.gz_SBPparabolic_black_subset_13,13,equation,0,0,0,0.14486921529175048
GROBID,254.tar_1612.08106.gz_SBPparabolic_black_subset_15,15,equation,0,0,0,0.3296089385474861
GROBID,254.tar_1612.08106.gz_SBPparabolic_black_subset_8,8,equation,0,0,0,0.2261208576998051
GROBID,254.tar_1612.08112.gz_TPS_pA_v3_black_subset_1,1,equation,0,0,0,0.12294182217343576
GROBID,254.tar_1612.08113.gz_StudentArt_black_subset_1,1,equation,0,0,0,0.22494887525562376
GROBID,254.tar_1612.08113.gz_StudentArt_black_subset_8,8,equation,0,0,0,0.0
GROBID,254.tar_1612.08116.gz_Apr28_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_35,35,equation,0,0,0,0.3898305084745763
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_38,38,equation,0,0,0,0.13089509143407127
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_40,40,equation,0,0,0,0.07411907654921024
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_45,45,equation,0,0,0,0.13461538461538466
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_55,55,equation,0,0,0,0.2968369829683698
GROBID,254.tar_1612.08122.gz_SMSpectrum_black_subset_59,59,equation,0,0,0,0.0
