Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,217.tar_1709.09394.gz_DQarXiv_black_subset_10,10,table,0,0,0,0.01007556675062972
GROBID,217.tar_1709.09403.gz_geo_article_black_subset_12,12,table,0,0,0,0.0025
GROBID,217.tar_1709.09410.gz_DelplanckeMiclo2017_11BerryEsseen_black_subset_11,11,table,0,0,0,0.005089058524172998
GROBID,217.tar_1709.09410.gz_DelplanckeMiclo2017_11BerryEsseen_black_subset_2,2,table,0,0,0,0.0
GROBID,217.tar_1709.09424.gz_kaiw_v17a_black_subset_13,13,table,0,0,0,0.0020273694880891925
GROBID,217.tar_1709.09443.gz_prosody_aoa_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1709.09463.gz_ErdeLehnerPitz_HamiltonDecompositions_Final_black_subset_1,1,table,0,0,0,0.0
GROBID,217.tar_1709.09463.gz_ErdeLehnerPitz_HamiltonDecompositions_Final_black_subset_13,13,table,0,0,0,0.006033182503770718
GROBID,217.tar_1709.09465.gz_ArxivVersion_black_subset_9,9,table,0,0,0,0.0
GROBID,217.tar_1709.09470.gz_CLT_q-norms_random_vectors_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1709.09477.gz_RandomOverlappingCommunities_black_subset_6,6,table,0,0,0,0.0
GROBID,217.tar_1709.09483.gz_OGW4RP2m_201709_black_subset_34,34,table,0,0,0,0.0
GROBID,217.tar_1709.09483.gz_OGW4RP2m_201709_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1709.09487.gz_infinity_parabolic_perron_article_black_subset_28,28,table,0,0,0,0.0
GROBID,217.tar_1709.09535.gz_Continuation_after_blow-up_black_subset_9,9,table,0,0,0,0.0
GROBID,217.tar_1709.09544.gz_FN_final_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1709.09569.gz_compliance_black_subset_5,5,table,0,0,0,0.0
GROBID,217.tar_1709.09583.gz_LiebSmeekes2018arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1709.09613.gz_boundary_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,217.tar_1709.09613.gz_boundary_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,217.tar_1709.09613.gz_boundary_arxiv_black_subset_4,4,table,0,0,0,0.0036363636363635978
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_13,13,table,0,0,0,0.0
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_30,30,table,0,0,0,0.0
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_36,36,table,0,0,0,0.014492753623188435
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_5,5,table,0,0,0,0.0
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_6,6,table,0,0,0,0.0023598820058997206
GROBID,217.tar_1709.09637.gz_ClassNoFields_Method2_V14_arXiv_27Sep2017_black_subset_7,7,table,0,0,0,0.0
GROBID,217.tar_1709.09642.gz_Paper_black_subset_12,12,table,0,0,0,0.0
