Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1701.09176.gz_products_black_subset_5,5,equation,0,0,0,0.07778738115816765
GROBID,21.tar_1701.09176.gz_products_black_subset_6,6,equation,0,0,0,0.18599311136624563
GROBID,21.tar_1701.09176.gz_products_black_subset_7,7,equation,0,0,0,0.2768549280177187
GROBID,21.tar_1701.09176.gz_products_black_subset_9,9,equation,0,0,0,0.07777057679844461
GROBID,21.tar_1701.09177.gz_nips_2017_full_black_subset_2,2,equation,0,0,0,0.1843790012804098
GROBID,21.tar_1701.09185.gz_wrfinal_black_subset_25,25,equation,0,0,0,0.0
GROBID,21.tar_1701.09185.gz_wrfinal_black_subset_6,6,equation,0,0,0,0.37
GROBID,3.tar_1701.00915.gz_nat_orders_revisionv4Amaro_black_subset_6,6,equation,0,0,0,0.4253075571177504
GROBID,3.tar_1701.00944.gz_TischlerManuscript_ArXivVersion_black_subset_2,2,equation,0,0,0,0.3739130434782609
GROBID,3.tar_1701.00946.gz_arxiv_black_subset_10,10,equation,0,0,0,0.19138755980861247
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black_subset_1,1,equation,0,0,0,0.4210526315789474
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black_subset_2,2,equation,0,0,0,0.0934579439252336
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black_subset_3,3,equation,0,0,0,0.08721804511278193
GROBID,3.tar_1701.00983.gz_RHD+MCRT_black_subset_7,7,equation,0,0,0,0.1589205397301349
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_1,1,equation,0,0,0,0.4307692307692308
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_11,11,equation,0,0,0,0.15805471124620055
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_16,16,equation,0,0,0,0.16335540838852097
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_18,18,equation,0,0,0,0.1294117647058823
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_40,40,equation,0,0,0,0.25641025641025633
GROBID,3.tar_1701.00985.gz_lms-vf2_black_subset_43,43,equation,0,0,0,0.24354243542435428
GROBID,3.tar_1701.00989.gz_main_black_subset_7,7,equation,0,0,0,0.31067961165048547
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_11,11,equation,0,0,0,0.09233449477351911
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_20,20,equation,0,0,0,0.2637362637362638
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_24,24,equation,0,0,0,0.07171314741035857
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_27,27,equation,0,0,0,0.06706586826347305
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_33,33,equation,0,0,0,0.3330689928628072
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_6,6,equation,0,0,0,0.3042735042735043
GROBID,3.tar_1701.00992.gz_Revision_2017.05.16_black_subset_8,8,equation,0,0,0,0.30898876404494385
GROBID,3.tar_1701.00994.gz_lst_black_subset_18,18,equation,0,0,0,0.14112903225806447
GROBID,3.tar_1701.00995.gz_root_black_subset_6,6,equation,0,0,0,0.32
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_11,11,equation,0,0,0,0.1259640102827764
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_19,19,equation,0,0,0,0.10370370370370367
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_21,21,equation,0,0,0,0.0
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_22,22,equation,0,0,0,0.166887417218543
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_24,24,equation,0,0,0,0.2898550724637681
GROBID,3.tar_1701.01003.gz_tensor-perts2b_black_subset_5,5,equation,0,0,0,0.12337662337662338
GROBID,3.tar_1701.01007.gz_BSSC_v141116_black_subset_10,10,equation,0,0,0,0.09455022980958631
GROBID,3.tar_1701.01007.gz_BSSC_v141116_black_subset_34,34,equation,0,0,0,0.2823529411764706
GROBID,3.tar_1701.01008.gz_beamDump_arxiv_black_subset_4,4,equation,0,0,0,0.1785714285714286
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_0,0,equation,0,0,0,0.4755244755244755
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_14,14,equation,0,0,0,0.2123456790123457
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_23,23,equation,0,0,0,0.15659955257270697
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_3,3,equation,0,0,0,0.2457831325301204
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_6,6,equation,0,0,0,0.3278688524590164
GROBID,3.tar_1701.01013.gz_Diss4_black_subset_9,9,equation,0,0,0,0.15193798449612403
GROBID,3.tar_1701.01032.gz_Radion_Higher_Curvature_black_subset_2,2,equation,0,0,0,0.009367681498829085
GROBID,3.tar_1701.01032.gz_Radion_Higher_Curvature_black_subset_5,5,equation,0,0,0,0.1448275862068965
GROBID,3.tar_1701.01032.gz_Radion_Higher_Curvature_black_subset_9,9,equation,0,0,0,0.0
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black_subset_13,13,equation,0,0,0,0.31794871794871793
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black_subset_27,27,equation,0,0,0,0.3891050583657587
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black_subset_5,5,equation,0,0,0,0.1441441441441441
GROBID,3.tar_1701.01037.gz_TensorOnTensor_black_subset_6,6,equation,0,0,0,0.14876033057851246
GROBID,3.tar_1701.01039.gz_MdifiedTOVforMassiveGravityV2_black_subset_13,13,equation,0,0,0,0.1460415065334358
GROBID,3.tar_1701.01051.gz_RM_Geom_Bij_black_subset_9,9,equation,0,0,0,0.28301886792452835
GROBID,3.tar_1701.01057.gz_main_black_subset_4,4,equation,0,0,0,0.2850877192982456
GROBID,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black_subset_12,12,equation,0,0,0,0.31168831168831174
GROBID,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black_subset_13,13,equation,0,0,0,0.18811881188118817
GROBID,3.tar_1701.01058.gz_aleksandrov_plunien_shabaev_black_subset_5,5,equation,0,0,0,0.0
GROBID,3.tar_1701.01064.gz_manuscript_black_subset_2,2,equation,0,0,0,0.1857142857142857
GROBID,3.tar_1701.01075.gz_ArXiV4_black_subset_1,1,equation,0,0,0,0.0
GROBID,3.tar_1701.01085.gz_difftr4_black_subset_14,14,equation,0,0,0,0.07303534910896872
GROBID,3.tar_1701.01085.gz_difftr4_black_subset_15,15,equation,0,0,0,0.028996865203761785
GROBID,3.tar_1701.01085.gz_difftr4_black_subset_25,25,equation,0,0,0,0.019327731092436976
GROBID,3.tar_1701.01086.gz_manuscript_black_subset_1,1,equation,0,0,0,0.14910025706940871
GROBID,3.tar_1701.01086.gz_manuscript_black_subset_2,2,equation,0,0,0,0.10342417889587707
GROBID,3.tar_1701.01092.gz_Modif-Pierre3_black_subset_5,5,equation,0,0,0,0.23963133640552997
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black_subset_0,0,equation,0,0,0,0.34615384615384615
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black_subset_11,11,equation,0,0,0,0.025430067314884043
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black_subset_18,18,equation,0,0,0,0.0
GROBID,3.tar_1701.01103.gz_Minimax-Renyi-Revised_Submitted_v2.4_black_subset_3,3,equation,0,0,0,0.24041811846689895
GROBID,3.tar_1701.01113.gz_HD209_New_Light_black_subset_2,2,equation,0,0,0,0.14588235294117652
GROBID,3.tar_1701.01113.gz_HD209_New_Light_black_subset_3,3,equation,0,0,0,0.06388206388206384
GROBID,3.tar_1701.01114.gz_QSO-LBG_z4_black_subset_12,12,equation,0,0,0,0.13411078717201164
GROBID,3.tar_1701.01116.gz_Love_published_black_subset_2,2,equation,0,0,0,0.2894736842105263
GROBID,3.tar_1701.01116.gz_Love_published_black_subset_5,5,equation,0,0,0,0.17575757575757578
GROBID,3.tar_1701.01127.gz_BIQHpump_paper_black_subset_3,3,equation,0,0,0,0.11540749553837003
GROBID,3.tar_1701.01133.gz_The_Draft_5_black_subset_1,1,equation,0,0,0,0.2
GROBID,3.tar_1701.01155.gz_s-rom_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_10,10,equation,0,0,0,0.40384615384615385
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_14,14,equation,0,0,0,0.4
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_16,16,equation,0,0,0,0.10556348074179737
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_17,17,equation,0,0,0,0.3493449781659389
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_18,18,equation,0,0,0,0.173697270471464
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_22,22,equation,0,0,0,0.16025641025641021
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_23,23,equation,0,0,0,0.30167597765363124
GROBID,3.tar_1701.01157.gz_sums-of-two-squares-in-short-intervals_black_subset_3,3,equation,0,0,0,0.0
GROBID,3.tar_1701.01159.gz_komissarov2_clean_black_subset_3,3,equation,0,0,0,0.3076923076923077
GROBID,3.tar_1701.01169.gz_Final-form_black_subset_13,13,equation,0,0,0,0.36170212765957444
GROBID,3.tar_1701.01169.gz_Final-form_black_subset_5,5,equation,0,0,0,0.16810344827586207
GROBID,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black_subset_3,3,equation,0,0,0,0.3018867924528301
GROBID,3.tar_1701.01174.gz_Bessel_Model_Sp_4__black_subset_9,9,equation,0,0,0,0.23008849557522126
GROBID,3.tar_1701.01203.gz_holos_black_subset_3,3,equation,0,0,0,0.1040650406504065
GROBID,3.tar_1701.01203.gz_holos_black_subset_6,6,equation,0,0,0,0.0
GROBID,3.tar_1701.01207.gz_main_black_subset_15,15,equation,0,0,0,0.15209125475285176
GROBID,3.tar_1701.01207.gz_main_black_subset_23,23,equation,0,0,0,0.10942249240121583
GROBID,3.tar_1701.01207.gz_main_black_subset_3,3,equation,0,0,0,0.2711864406779661
GROBID,3.tar_1701.01207.gz_main_black_subset_35,35,equation,0,0,0,0.2589928057553956
GROBID,3.tar_1701.01231.gz_document_black_subset_11,11,equation,0,0,0,0.4444444444444444
GROBID,3.tar_1701.01231.gz_document_black_subset_2,2,equation,0,0,0,0.0
GROBID,3.tar_1701.01232.gz_paper_black_subset_3,3,equation,0,0,0,0.28333333333333327
GROBID,3.tar_1701.01232.gz_paper_black_subset_8,8,equation,0,0,0,0.5070422535211268
GROBID,3.tar_1701.01233.gz_Iso_error-v5_black_subset_10,10,equation,0,0,0,0.3363518758085381
GROBID,3.tar_1701.01233.gz_Iso_error-v5_black_subset_13,13,equation,0,0,0,0.24465355004277156
GROBID,3.tar_1701.01233.gz_Iso_error-v5_black_subset_14,14,equation,0,0,0,0.30811303555150416
GROBID,3.tar_1701.01233.gz_Iso_error-v5_black_subset_20,20,equation,0,0,0,0.07434944237918216
GROBID,3.tar_1701.01233.gz_Iso_error-v5_black_subset_7,7,equation,0,0,0,0.24104234527687296
GROBID,3.tar_1701.01236.gz_apssamp_black_subset_1,1,equation,0,0,0,0.11956521739130438
GROBID,3.tar_1701.01241.gz_q_black_subset_1,1,equation,0,0,0,0.5068493150684932
GROBID,3.tar_1701.01241.gz_q_black_subset_3,3,equation,0,0,0,0.05765765765765764
GROBID,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black_subset_1,1,equation,0,0,0,0.2205128205128206
GROBID,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black_subset_25,25,equation,0,0,0,0.10943396226415089
GROBID,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black_subset_5,5,equation,0,0,0,0.1666666666666667
GROBID,3.tar_1701.01242.gz_Existence_of_a_martingale_weak_solution_to_the_Equations_ofNon-Stationary_Motion_of_Non-Newtonian_Fluids_with_a_stochasticperturbation_black_subset_8,8,equation,0,0,0,0.08888888888888885
GROBID,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black_subset_1,1,equation,0,0,0,0.22714681440443216
GROBID,3.tar_1701.01265.gz_newvarheat_black_subset_1,1,equation,0,0,0,0.49079754601226994
GROBID,3.tar_1701.01265.gz_newvarheat_black_subset_2,2,equation,0,0,0,0.31460674157303375
GROBID,3.tar_1701.01267.gz_disformalpreheatRevision2_black_subset_12,12,equation,0,0,0,0.060820367751060755
GROBID,3.tar_1701.01267.gz_disformalpreheatRevision2_black_subset_13,13,equation,0,0,0,0.08285714285714292
GROBID,3.tar_1701.01271.gz_short_black_subset_16,16,equation,0,0,0,0.0
GROBID,3.tar_1701.01272.gz_arnet_ijcai17_black_subset_3,3,equation,0,0,0,0.0
GROBID,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_13,13,equation,0,0,0,0.12703101920236334
GROBID,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_2,2,equation,0,0,0,0.2493368700265252
GROBID,3.tar_1701.01287.gz_cantmf-rev_black_subset_11,11,equation,0,0,0,0.3571428571428571
GROBID,3.tar_1701.01287.gz_cantmf-rev_black_subset_14,14,equation,0,0,0,0.32839506172839505
GROBID,3.tar_1701.01287.gz_cantmf-rev_black_subset_15,15,equation,0,0,0,0.14869888475836432
GROBID,3.tar_1701.01287.gz_cantmf-rev_black_subset_21,21,equation,0,0,0,0.0
GROBID,3.tar_1701.01288.gz_MPv2_black_subset_20,20,equation,0,0,0,0.3527054108216433
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_1,1,equation,0,0,0,0.2944162436548223
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_4,4,equation,0,0,0,0.26684280052840165
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_5,5,equation,0,0,0,0.1898527004909984
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_16,16,equation,0,0,0,0.2345276872964169
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_29,29,equation,0,0,0,0.2932551319648094
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_3,3,equation,0,0,0,0.05521472392638031
GROBID,3.tar_1701.01290.gz_bare_jrnl_black_subset_31,31,equation,0,0,0,0.2767624020887729
GROBID,3.tar_1701.01299.gz_highway_black_subset_27,27,equation,0,0,0,0.0
GROBID,3.tar_1701.01299.gz_highway_black_subset_33,33,equation,0,0,0,0.2692307692307692
GROBID,3.tar_1701.01300.gz_B2VV-1_black_subset_3,3,equation,0,0,0,0.11990407673860914
GROBID,3.tar_1701.01300.gz_B2VV-1_black_subset_7,7,equation,0,0,0,0.2090261282660333
GROBID,3.tar_1701.01307.gz_Self-similar-tiles-final_black_subset_3,3,equation,0,0,0,0.3361344537815125
GROBID,3.tar_1701.01315.gz_main_black_subset_4,4,equation,0,0,0,0.2098765432098766
GROBID,3.tar_1701.01316.gz_MFSparseJQ4_Preprint_black_subset_4,4,equation,0,0,0,0.4604651162790697
GROBID,3.tar_1701.01318.gz_pot_alg_black_subset_3,3,equation,0,0,0,0.3584229390681004
GROBID,3.tar_1701.01318.gz_pot_alg_black_subset_4,4,equation,0,0,0,0.17647058823529405
GROBID,3.tar_1701.01318.gz_pot_alg_black_subset_8,8,equation,0,0,0,0.3068181818181819
GROBID,3.tar_1701.01321.gz_Conference_v7_black_subset_1,1,equation,0,0,0,0.15347137637028013
GROBID,3.tar_1701.01322.gz_source_black_subset_7,7,equation,0,0,0,0.01224177505738325
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_14,14,equation,0,0,0,0.11461318051575929
GROBID,3.tar_1701.01327.gz_SIAM_black_subset_9,9,equation,0,0,0,0.5121951219512195
GROBID,4.tar_1701.01337.gz_arxiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,4.tar_1701.01342.gz_ppg197v1_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1701.01347.gz_Paper_black_subset_5,5,equation,0,0,0,0.23443223443223446
GROBID,4.tar_1701.01350.gz_revised2_black_subset_3,3,equation,0,0,0,0.27649769585253453
GROBID,4.tar_1701.01352.gz_CS_Dependent_data_journal_R1_v15_Arxiv_black_subset_5,5,equation,0,0,0,0.2388059701492537
GROBID,4.tar_1701.01356.gz_gpq_paper_black_subset_8,8,equation,0,0,0,0.09595959595959598
GROBID,4.tar_1701.01363.gz_LaTeX1_black_subset_1,1,equation,0,0,0,0.3025210084033614
GROBID,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black_subset_16,16,equation,0,0,0,0.19653179190751444
GROBID,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black_subset_18,18,equation,0,0,0,0.23728813559322035
GROBID,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black_subset_3,3,equation,0,0,0,0.24603174603174607
GROBID,4.tar_1701.01365.gz_Crouzeix-elliptic-arXivNEW_black_subset_8,8,equation,0,0,0,0.24256292906178487
GROBID,4.tar_1701.01372.gz_sci_rep_intervalley_falko_danovich_arxiv_black_subset_17,17,equation,0,0,0,0.3655913978494624
GROBID,4.tar_1701.01374.gz_SixOpsFall17_black_subset_10,10,equation,0,0,0,0.42727272727272725
GROBID,4.tar_1701.01374.gz_SixOpsFall17_black_subset_11,11,equation,0,0,0,0.29197080291970806
GROBID,4.tar_1701.01374.gz_SixOpsFall17_black_subset_17,17,equation,0,0,0,0.3346938775510205
GROBID,4.tar_1701.01383.gz_GFTandRT_Rev_cut_ZZ_black_subset_24,24,equation,0,0,0,0.05392156862745097
GROBID,4.tar_1701.01383.gz_GFTandRT_Rev_cut_ZZ_black_subset_26,26,equation,0,0,0,0.09618104667609614
GROBID,4.tar_1701.01383.gz_GFTandRT_Rev_cut_ZZ_black_subset_44,44,equation,0,0,0,0.05252918287937746
GROBID,4.tar_1701.01384.gz_papfolds_ah_sc2_black_subset_2,2,equation,0,0,0,0.1864801864801865
GROBID,4.tar_1701.01394.gz_arXivSIREV2017_black_subset_4,4,equation,0,0,0,0.0
GROBID,4.tar_1701.01394.gz_arXivSIREV2017_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1701.01400.gz_UMSJMP_EPS_black_subset_10,10,equation,0,0,0,0.06574761399787916
GROBID,4.tar_1701.01400.gz_UMSJMP_EPS_black_subset_15,15,equation,0,0,0,0.10826210826210826
GROBID,4.tar_1701.01400.gz_UMSJMP_EPS_black_subset_34,34,equation,0,0,0,0.23281907433380084
GROBID,4.tar_1701.01400.gz_UMSJMP_EPS_black_subset_35,35,equation,0,0,0,0.0
GROBID,4.tar_1701.01400.gz_UMSJMP_EPS_black_subset_36,36,equation,0,0,0,0.0
GROBID,4.tar_1701.01429.gz_Chebyshev_Reduced_Basis_Function_applied_to_Option_Valuation_black_subset_13,13,equation,0,0,0,0.31205673758865243
GROBID,4.tar_1701.01429.gz_Chebyshev_Reduced_Basis_Function_applied_to_Option_Valuation_black_subset_25,25,equation,0,0,0,0.5702127659574469
GROBID,4.tar_1701.01434.gz_reich_black_subset_7,7,equation,0,0,0,0.3097345132743362
GROBID,4.tar_1701.01434.gz_reich_black_subset_8,8,equation,0,0,0,0.42622950819672134
GROBID,4.tar_1701.01435.gz_MicroMacroNETWORK_black_subset_3,3,equation,0,0,0,0.30434782608695654
GROBID,4.tar_1701.01435.gz_MicroMacroNETWORK_black_subset_4,4,equation,0,0,0,0.10071942446043167
GROBID,4.tar_1701.01435.gz_MicroMacroNETWORK_black_subset_9,9,equation,0,0,0,0.5
GROBID,4.tar_1701.01438.gz_tp_accepted_black_subset_9,9,equation,0,0,0,0.0
GROBID,4.tar_1701.01440.gz_RadicalCF_PRB_black_subset_3,3,equation,0,0,0,0.10801393728222991
GROBID,4.tar_1701.01440.gz_RadicalCF_PRB_black_subset_8,8,equation,0,0,0,0.09742895805142084
GROBID,4.tar_1701.01448.gz_ms_SI_black_subset_6,6,equation,0,0,0,0.0
GROBID,4.tar_1701.01449.gz_DMhalo_refereed_clean_black_subset_4,4,equation,0,0,0,0.0880952380952381
GROBID,4.tar_1701.01465.gz_DMchains24_black_subset_11,11,equation,0,0,0,0.1982825917252147
GROBID,4.tar_1701.01465.gz_DMchains24_black_subset_17,17,equation,0,0,0,0.14308426073131955
GROBID,4.tar_1701.01465.gz_DMchains24_black_subset_19,19,equation,0,0,0,0.05710955710955716
GROBID,4.tar_1701.01465.gz_DMchains24_black_subset_8,8,equation,0,0,0,0.0734693877551021
GROBID,4.tar_1701.01466.gz_unify2_black_subset_1,1,equation,0,0,0,0.10322580645161296
GROBID,4.tar_1701.01470.gz_jcgs_graphlearning_black_subset_27,27,equation,0,0,0,0.28415300546448097
GROBID,4.tar_1701.01471.gz_dark_state_multilevel_black_subset_5,5,equation,0,0,0,0.24
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black_subset_11,11,equation,0,0,0,0.0
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black_subset_15,15,equation,0,0,0,0.5082872928176796
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black_subset_16,16,equation,0,0,0,0.2545454545454545
GROBID,4.tar_1701.01473.gz_large_mode_resonator_black_subset_2,2,equation,0,0,0,0.24137931034482762
GROBID,4.tar_1701.01476.gz_AS_DR_Collisions_v19_black_subset_6,6,equation,0,0,0,0.4497041420118343
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black_subset_3,3,equation,0,0,0,0.23333333333333328
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black_subset_7,7,equation,0,0,0,0.45263157894736844
GROBID,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black_subset_9,9,equation,0,0,0,0.3571428571428571
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_19,19,equation,0,0,0,0.24358974358974364
GROBID,4.tar_1701.01485.gz_paper1.5_black_subset_22,22,equation,0,0,0,0.0
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_13,13,equation,0,0,0,0.22018348623853215
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_16,16,equation,0,0,0,0.2656716417910448
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_18,18,equation,0,0,0,0.19354838709677424
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_30,30,equation,0,0,0,0.0
GROBID,4.tar_1701.01494.gz_RotatingVorticesMJMfinal_black_subset_9,9,equation,0,0,0,0.369811320754717
GROBID,4.tar_1701.01497.gz_main_black_subset_2,2,equation,0,0,0,0.28382838283828377
GROBID,4.tar_1701.01499.gz_ode_v4_black_subset_1,1,equation,0,0,0,0.09202453987730067
GROBID,4.tar_1701.01507.gz_main_black_subset_10,10,equation,0,0,0,0.3669724770642202
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_12,12,equation,0,0,0,0.20286396181384247
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_13,13,equation,0,0,0,0.22807017543859642
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_18,18,equation,0,0,0,0.33333333333333326
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_20,20,equation,0,0,0,0.3125
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_30,30,equation,0,0,0,0.0
GROBID,4.tar_1701.01508.gz_Neumann2FS_black_subset_7,7,equation,0,0,0,0.12534059945504084
GROBID,4.tar_1701.01515.gz_FMLS-Americ_black_subset_9,9,equation,0,0,0,0.06989247311827952
GROBID,4.tar_1701.01532.gz_MTJDL_v4.3_black_subset_17,17,equation,0,0,0,0.2562277580071175
GROBID,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_2,2,equation,0,0,0,0.13053613053613047
GROBID,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_4,4,equation,0,0,0,0.11703239289446188
GROBID,4.tar_1701.01536.gz_paper_black_subset_1,1,equation,0,0,0,0.170807453416149
GROBID,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black_subset_12,12,equation,0,0,0,0.26506024096385544
GROBID,4.tar_1701.01544.gz_Draft_Stochastic_Geometry_Modeling_v20_black_subset_6,6,equation,0,0,0,0.28959276018099545
GROBID,4.tar_1701.01545.gz_body_black_subset_10,10,equation,0,0,0,0.08469449485783428
GROBID,4.tar_1701.01545.gz_body_black_subset_12,12,equation,0,0,0,0.07436399217221137
GROBID,4.tar_1701.01545.gz_body_black_subset_2,2,equation,0,0,0,0.034852546916890076
GROBID,4.tar_1701.01545.gz_body_black_subset_4,4,equation,0,0,0,0.13346043851286937
GROBID,4.tar_1701.01545.gz_body_black_subset_8,8,equation,0,0,0,0.14203894616265755
GROBID,4.tar_1701.01547.gz_icra_17_2.0_arun_ilana_sigal_black_subset_1,1,equation,0,0,0,0.1018062397372742
GROBID,4.tar_1701.01547.gz_icra_17_2.0_arun_ilana_sigal_black_subset_2,2,equation,0,0,0,0.1703406813627255
GROBID,4.tar_1701.01548.gz_GRcap_uneq_black_subset_6,6,equation,0,0,0,0.10909090909090907
GROBID,4.tar_1701.01550.gz_CVX4TighterGLB_2col_v2_black_subset_0,0,equation,0,0,0,0.41379310344827586
GROBID,4.tar_1701.01560.gz_manuscript1_black_subset_1,1,equation,0,0,0,0.3963133640552996
GROBID,4.tar_1701.01560.gz_manuscript1_black_subset_9,9,equation,0,0,0,0.23512336719883892
GROBID,4.tar_1701.01566.gz_AKovacevic2_black_subset_2,2,equation,0,0,0,0.2941176470588235
GROBID,4.tar_1701.01569.gz_static-rdm_black_subset_11,11,equation,0,0,0,0.0
GROBID,4.tar_1701.01569.gz_static-rdm_black_subset_16,16,equation,0,0,0,0.269576379974326
GROBID,4.tar_1701.01574.gz_coling2016_black_subset_2,2,equation,0,0,0,0.23008849557522126
GROBID,4.tar_1701.01574.gz_coling2016_black_subset_5,5,equation,0,0,0,0.07802874743326484
GROBID,4.tar_1701.01581.gz_minimalquasidilatonv2_black_subset_10,10,equation,0,0,0,0.020913593835993397
GROBID,4.tar_1701.01581.gz_minimalquasidilatonv2_black_subset_11,11,equation,0,0,0,0.12248995983935743
GROBID,4.tar_1701.01581.gz_minimalquasidilatonv2_black_subset_13,13,equation,0,0,0,0.11525423728813564
GROBID,4.tar_1701.01581.gz_minimalquasidilatonv2_black_subset_17,17,equation,0,0,0,0.20967741935483872
GROBID,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black_subset_18,18,equation,0,0,0,0.2204176334106728
GROBID,4.tar_1701.01590.gz_attack_detection_wirless_one_way_OC_black_subset_25,25,equation,0,0,0,0.057577763070814
GROBID,4.tar_1701.01592.gz_besse-frisch-published210717_black_subset_26,26,equation,0,0,0,0.14498933901918976
GROBID,4.tar_1701.01592.gz_besse-frisch-published210717_black_subset_27,27,equation,0,0,0,0.36893203883495146
GROBID,4.tar_1701.01592.gz_besse-frisch-published210717_black_subset_31,31,equation,0,0,0,0.032599118942731306
GROBID,4.tar_1701.01592.gz_besse-frisch-published210717_black_subset_9,9,equation,0,0,0,0.5615763546798029
