Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9902439024390245
GROBID,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.923076923076923
GROBID,104.tar_1507.01457.gz_chimeraBOA_v36_arxiv_black.pdf,0,author,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.14580031695721074
GROBID,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,abstract,0.3118279569892473,2.230769230769231,0.5471698113207547,0.2804532577903683
GROBID,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.24137931034482762
GROBID,115.tar_1507.07156.gz__Y._Kim_LS__2__black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1375
GROBID,108.tar_1507.03649.gz_paper_black.pdf,0,abstract,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9513538320330427
GROBID,108.tar_1507.03649.gz_paper_black.pdf,0,title,0.9375,0.9375,0.9375,0.9545454545454546
GROBID,112.tar_1507.05717.gz_crnnArxiv_black.pdf,0,abstract,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9927431059506532
GROBID,112.tar_1507.05717.gz_crnnArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1507.05717.gz_crnnArxiv_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,0,abstract,0.968421052631579,0.968421052631579,0.968421052631579,0.982078853046595
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,0,title,1.0,1.0,1.0,0.8867924528301887
GROBID,104.tar_1507.01331.gz_pseudo-local-revised-2_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,104.tar_1507.01294.gz_ramakrishna_principal_sl2_black.pdf,0,abstract,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9573934837092731
GROBID,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.984258492129246
GROBID,114.tar_1507.06618.gz_Charged_Einstein_Aether_BHs_v3_black.pdf,0,author,1.0,1.0,1.0,0.8181818181818181
GROBID,109.tar_1507.04141.gz_kheiy3_black.pdf,0,abstract,0.9694656488549618,0.9694656488549618,0.9694656488549618,0.9855072463768115
GROBID,109.tar_1507.04141.gz_kheiy3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04141.gz_kheiy3_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15841584158415842
GROBID,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9882075471698113
GROBID,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.881118881118881
GROBID,105.tar_1507.01717.gz_yig_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9117647058823529
GROBID,107.tar_1507.03154.gz_ShearDynamo_CompLowRm_black.pdf,12,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2666666666666667
GROBID,103.tar_1507.00998.gz_BI_paper_final_black.pdf,10,author,0.125,0.5,0.2,0.48275862068965514
GROBID,107.tar_1507.02858.gz_non_herm_rev_black.pdf,0,abstract,0.9672131147540983,0.9672131147540983,0.9672131147540983,0.9943883277216611
GROBID,107.tar_1507.02858.gz_non_herm_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02858.gz_non_herm_rev_black.pdf,0,author,0.25,0.25,0.25,0.3846153846153846
GROBID,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9726775956284154
GROBID,110.tar_1507.04503.gz_RoleOfPentaquark-V2_black.pdf,0,author,0.5,0.5,0.5,0.8427672955974843
GROBID,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,abstract,0.632,0.7452830188679245,0.683982683982684,0.5857230018303844
GROBID,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,title,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.49523809523809526
GROBID,103.tar_1507.00695.gz_Multiplex_Arxiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.55
GROBID,114.tar_1507.06637.gz_pap_pub_black.pdf,0,abstract,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.978238341968912
GROBID,114.tar_1507.06637.gz_pap_pub_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
GROBID,114.tar_1507.06637.gz_pap_pub_black.pdf,0,author,0.7,0.7,0.7,0.8285714285714286
GROBID,"117.tar_1507.08029.gz_The_Sparse_Principal_Component_Analysis_Problem_-_Optimality_Conditions_and_Algorithms_-_A.Beck,Y.Vaisbourd_black.pdf",25,author,1.0,1.0,1.0,0.9433962264150944
GROBID,117.tar_1507.08391.gz_paper_black.pdf,35,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9397590361445783
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,103.tar_1507.00666.gz_heuristic-and-experimental-carbuncle_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,117.tar_1507.08493.gz_PSIEssay_black.pdf,1,abstract,0.9811320754716981,1.0,0.9904761904761905,0.9805447470817121
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,0,abstract,0.9429657794676806,0.9429657794676806,0.9429657794676806,0.9502824858757062
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9189189189189189
GROBID,105.tar_1507.02206.gz_Friendship_arXiv_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.878048780487805
GROBID,106.tar_1507.02679.gz_Z868V6Rev2_black.pdf,5,abstract,0.018050541516245487,0.45454545454545453,0.03472222222222222,0.08825093035619347
GROBID,106.tar_1507.02679.gz_Z868V6Rev2_black.pdf,5,author,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8758620689655173
GROBID,107.tar_1507.03220.gz_Manuscript_black.pdf,0,abstract,0.9881656804733728,0.9881656804733728,0.9881656804733728,0.9841565703634668
GROBID,107.tar_1507.03220.gz_Manuscript_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9438202247191012
GROBID,107.tar_1507.03220.gz_Manuscript_black.pdf,0,author,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.40243902439024387
GROBID,115.tar_1507.07442.gz_betadecay_submit_black.pdf,0,abstract,0.9965156794425087,0.9965156794425087,0.9965156794425087,0.9886845827439887
GROBID,115.tar_1507.07442.gz_betadecay_submit_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9363636363636364
GROBID,115.tar_1507.07442.gz_betadecay_submit_black.pdf,0,author,0.5,0.5,0.5,0.8
GROBID,117.tar_1507.08227.gz_paper_black.pdf,0,abstract,0.9781420765027322,0.9781420765027322,0.9781420765027322,0.9895789912463526
GROBID,117.tar_1507.08227.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9827586206896552
GROBID,117.tar_1507.08227.gz_paper_black.pdf,0,author,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.34883720930232553
GROBID,105.tar_1507.01920.gz_DPD_black.pdf,0,abstract,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9672131147540983
GROBID,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black.pdf,0,abstract,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.5368525896414343
GROBID,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8588957055214723
GROBID,105.tar_1507.01729.gz_freq_spillover_stationarity_rev_proof_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5301204819277108
GROBID,117.tar_1507.08351.gz_GC50CCCPASJfinal_black.pdf,19,abstract,0.0,0.0,0.0,0.04228329809725153
GROBID,114.tar_1507.06689.gz_camera-ready_black.pdf,12,title,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.40816326530612246
GROBID,104.tar_1507.01184.gz_Arora_et_al_black.pdf,0,abstract,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.9738452977184195
GROBID,104.tar_1507.01184.gz_Arora_et_al_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091
GROBID,104.tar_1507.01184.gz_Arora_et_al_black.pdf,0,author,0.13881748071979436,0.13881748071979436,0.13881748071979436,0.376
GROBID,107.tar_1507.02779.gz_haipham_3DFaceTracking_black.pdf,0,abstract,0.990521327014218,0.990521327014218,0.990521327014218,0.9884080370942813
GROBID,107.tar_1507.02779.gz_haipham_3DFaceTracking_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,107.tar_1507.02779.gz_haipham_3DFaceTracking_black.pdf,0,author,0.22641509433962265,0.22641509433962265,0.22641509433962265,0.3173277661795407
GROBID,108.tar_1507.03666.gz_19_black.pdf,0,abstract,0.992,0.992,0.992,0.9849246231155778
GROBID,108.tar_1507.03666.gz_19_black.pdf,0,title,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.6987951807228916
GROBID,108.tar_1507.03666.gz_19_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.48554913294797686
GROBID,108.tar_1507.03481.gz_PaperWeylMagres.271015_black.pdf,0,abstract,0.9576271186440678,0.9658119658119658,0.9617021276595744,0.9814482345900659
GROBID,108.tar_1507.03481.gz_PaperWeylMagres.271015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03481.gz_PaperWeylMagres.271015_black.pdf,0,author,0.25,0.3333333333333333,0.28571428571428575,0.72
GROBID,112.tar_1507.05555.gz_su3asprdv2_black.pdf,0,abstract,0.9037037037037037,0.9037037037037037,0.9037037037037037,0.959789057350033
GROBID,112.tar_1507.05555.gz_su3asprdv2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,112.tar_1507.05555.gz_su3asprdv2_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2264150943396227
GROBID,109.tar_1507.04289.gz_Perera_black.pdf,0,abstract,0.9716312056737588,0.9785714285714285,0.9750889679715302,0.9890350877192983
GROBID,109.tar_1507.04289.gz_Perera_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,109.tar_1507.04289.gz_Perera_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.23611111111111113
GROBID,102.tar_1507.00387.gz_MDP_EUCNC_Camera_Ready_black.pdf,0,abstract,1.0,1.0,1.0,0.9982098102398854
GROBID,102.tar_1507.00387.gz_MDP_EUCNC_Camera_Ready_black.pdf,0,title,1.0,1.0,1.0,0.9154929577464789
GROBID,102.tar_1507.00387.gz_MDP_EUCNC_Camera_Ready_black.pdf,0,author,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.819672131147541
GROBID,105.tar_1507.02147.gz_Embed_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9916666666666667
GROBID,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,25,author,0.0,0.0,0.0,0.18181818181818188
GROBID,103.tar_1507.00740.gz_manuscript_black.pdf,2,title,0.6,0.6,0.6,0.8169014084507044
GROBID,117.tar_1507.08485.gz_forxxxlanl_black.pdf,63,author,0.0,0.0,0.0,0.08108108108108113
GROBID,117.tar_1507.08391.gz_paper_black.pdf,40,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9069767441860465
GROBID,117.tar_1507.08199.gz_main_black.pdf,0,abstract,0.9392265193370166,0.9392265193370166,0.9392265193370166,0.9544715447154473
GROBID,117.tar_1507.08199.gz_main_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8311688311688311
GROBID,117.tar_1507.08199.gz_main_black.pdf,0,author,0.25,0.25,0.25,0.6213592233009709
GROBID,113.tar_1507.06127.gz_cuba_cool_black.pdf,0,abstract,0.8230088495575221,0.8230088495575221,0.8230088495575222,0.9215536938309214
GROBID,113.tar_1507.06127.gz_cuba_cool_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1507.06127.gz_cuba_cool_black.pdf,0,author,0.0,0.0,0.0,0.11188811188811186
GROBID,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9930651872399445
GROBID,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,105.tar_1507.02216.gz_rGMCA_Letter_v3_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8297872340425532
GROBID,113.tar_1507.06060.gz_CONTRI_black.pdf,0,abstract,1.0,1.0,1.0,0.9962880475129918
GROBID,113.tar_1507.06060.gz_CONTRI_black.pdf,0,title,1.0,1.0,1.0,0.9651741293532338
GROBID,113.tar_1507.06060.gz_CONTRI_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285715
GROBID,107.tar_1507.02864.gz_GSSP_black.pdf,15,title,1.0,1.0,1.0,0.9705882352941176
GROBID,107.tar_1507.02864.gz_GSSP_black.pdf,15,author,0.3333333333333333,0.5,0.4,0.7096774193548387
GROBID,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,0,abstract,0.9209809264305178,0.9209809264305178,0.9209809264305178,0.9553216374269006
GROBID,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06558.gz_Triholo_Paper-finaldraft_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.76
GROBID,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9382716049382717
GROBID,110.tar_1507.04753.gz_bv_from_profile_black.pdf,0,author,1.0,1.0,1.0,0.6060606060606061
GROBID,107.tar_1507.03082.gz_Int-SRstr-BKAVGLG_2016-06-16_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9865591397849462
GROBID,108.tar_1507.03599.gz_ms_black.pdf,13,abstract,0.032,0.8888888888888888,0.06177606177606177,0.09856733524355306
GROBID,108.tar_1507.03599.gz_ms_black.pdf,13,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.8396946564885497
GROBID,114.tar_1507.06511.gz_calabi_quasimorphism_on_coadjoint_orbits_IV_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9426573426573427
GROBID,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,0,abstract,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9905699056990569
GROBID,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1507.08374.gz_ShellAssembyTheory-Arxiv-Merged_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,102.tar_1507.00608.gz_pertchain150630_black.pdf,22,author,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.10120481927710841
GROBID,114.tar_1507.06604.gz_ms_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06373.gz_PaperRGMe_black.pdf,0,abstract,0.987012987012987,0.987012987012987,0.987012987012987,0.9906542056074766
GROBID,114.tar_1507.06373.gz_PaperRGMe_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,114.tar_1507.06373.gz_PaperRGMe_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.27507163323782235
GROBID,103.tar_1507.00724.gz_ms_R4_black.pdf,2,abstract,0.11483253588516747,2.0,0.21719457013574658,0.12572254335260113
GROBID,103.tar_1507.00724.gz_ms_R4_black.pdf,2,author,0.0625,0.0625,0.0625,0.1875
GROBID,109.tar_1507.04188.gz_EoAExtended_black.pdf,0,abstract,0.11166253101736973,5.625,0.218978102189781,0.04424416222859477
GROBID,109.tar_1507.04188.gz_EoAExtended_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.7727272727272728
GROBID,109.tar_1507.04188.gz_EoAExtended_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,118.tar_1507.08944.gz_Spin_dependent_disorder_2015-07-31_black.pdf,0,abstract,0.9894736842105263,0.9894736842105263,0.9894736842105263,0.9869375907111757
GROBID,118.tar_1507.08944.gz_Spin_dependent_disorder_2015-07-31_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1507.08944.gz_Spin_dependent_disorder_2015-07-31_black.pdf,0,author,0.5,0.5,0.5,0.85
GROBID,106.tar_1507.02470.gz_AFB-PDF-ERRORS-v6.2_black.pdf,10,author,0.5,0.5,0.5,0.875
GROBID,105.tar_1507.02192.gz_PVnonalg_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9590163934426229
GROBID,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,abstract,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.9174493326742461
GROBID,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,116.tar_1507.07605.gz_GeneralSolverFull_black.pdf,0,author,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.22448979591836732
GROBID,116.tar_1507.07778.gz_IIPPnew_black.pdf,35,author,0.0,0.0,0.0,0.07407407407407404
GROBID,108.tar_1507.03715.gz_New_Variational_Method_with_Prescribed_Jacobian_Determinant_and_Prescribed_Curl_black.pdf,0,abstract,1.0,1.0,1.0,0.9917355371900827
GROBID,108.tar_1507.03715.gz_New_Variational_Method_with_Prescribed_Jacobian_Determinant_and_Prescribed_Curl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03715.gz_New_Variational_Method_with_Prescribed_Jacobian_Determinant_and_Prescribed_Curl_black.pdf,0,author,1.0,1.0,1.0,0.926829268292683
GROBID,104.tar_1507.01496.gz_Andrecut__1__black.pdf,4,author,0.0,0.0,0.0,0.23474178403755872
GROBID,117.tar_1507.08027.gz_BCFG_black.pdf,0,abstract,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9399293286219081
GROBID,117.tar_1507.08027.gz_BCFG_black.pdf,0,title,0.631578947368421,0.8571428571428571,0.7272727272727273,0.7751196172248804
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,2,abstract,0.14022140221402213,2.7142857142857144,0.26666666666666666,0.10167658193618166
GROBID,107.tar_1507.03021.gz_paper1_black.pdf,2,author,0.25,0.25,0.25,0.2732919254658385
GROBID,113.tar_1507.05884.gz_Two_types_of_approximate_identities_black.pdf,0,abstract,0.8130081300813008,0.8130081300813008,0.8130081300813008,0.7147192716236722
GROBID,113.tar_1507.05884.gz_Two_types_of_approximate_identities_black.pdf,0,title,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4161073825503356
GROBID,113.tar_1507.05884.gz_Two_types_of_approximate_identities_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5121951219512195
GROBID,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,0,abstract,0.23236514522821577,0.23236514522821577,0.23236514522821577,0.41558441558441556
GROBID,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,0,title,0.9,0.9,0.9,0.9635036496350365
GROBID,109.tar_1507.04012.gz_Arxivpaper_wbbl_05_black.pdf,0,author,0.6,0.6,0.6,0.8817204301075269
GROBID,119.tar_1507.08977.gz_ms_black.pdf,0,abstract,0.8951965065502183,0.8951965065502183,0.8951965065502182,0.9393829401088929
GROBID,119.tar_1507.08977.gz_ms_black.pdf,0,author,0.15714285714285714,0.15714285714285714,0.15714285714285714,0.28620689655172415
GROBID,105.tar_1507.02266.gz_main_black.pdf,0,abstract,0.9440298507462687,0.9440298507462687,0.9440298507462687,0.9617044228694713
GROBID,105.tar_1507.02266.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9942857142857143
GROBID,105.tar_1507.02266.gz_main_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.704225352112676
GROBID,117.tar_1507.08278.gz_Hev_Dib_pdf_black.pdf,0,abstract,0.9514563106796117,0.9607843137254902,0.9560975609756097,0.9834983498349835
GROBID,108.tar_1507.03321.gz_SPDC_coupler_Optica_v9_black.pdf,0,abstract,0.008,0.008,0.008,0.0
GROBID,108.tar_1507.03321.gz_SPDC_coupler_Optica_v9_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,108.tar_1507.03321.gz_SPDC_coupler_Optica_v9_black.pdf,0,author,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.8454810495626822
GROBID,117.tar_1507.08376.gz_joint_inference_writeup_v2_black.pdf,0,abstract,1.0,1.0,1.0,0.986922406277245
GROBID,117.tar_1507.08376.gz_joint_inference_writeup_v2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8875739644970415
GROBID,117.tar_1507.08376.gz_joint_inference_writeup_v2_black.pdf,0,author,0.2,0.6666666666666666,0.30769230769230765,0.2
GROBID,111.tar_1507.05162.gz_24012016strictly_convex_Wulff_shape_black.pdf,11,author,0.0,0.0,0.0,0.17391304347826092
GROBID,106.tar_1507.02490.gz_constructiveFeedbackArXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9942462600690449
GROBID,106.tar_1507.02490.gz_constructiveFeedbackArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,106.tar_1507.02490.gz_constructiveFeedbackArXiv_black.pdf,0,author,0.7142857142857143,0.7692307692307693,0.7407407407407408,0.8795811518324608
GROBID,104.tar_1507.01597.gz_ds2_epj_black.pdf,0,abstract,1.0,1.0,1.0,0.9965776865160849
GROBID,104.tar_1507.01597.gz_ds2_epj_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,104.tar_1507.01597.gz_ds2_epj_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.1721854304635761
GROBID,113.tar_1507.05988.gz_paper_black.pdf,10,title,1.0,1.0,1.0,0.9726027397260275
GROBID,117.tar_1507.08310.gz_Shells_and_SF_arxiv_v3_black.pdf,0,abstract,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.8997668997668998
GROBID,117.tar_1507.08310.gz_Shells_and_SF_arxiv_v3_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9717514124293786
GROBID,117.tar_1507.08310.gz_Shells_and_SF_arxiv_v3_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.6086956521739131
GROBID,117.tar_1507.08363.gz_Abidi_ICIP2015_arXiv_black.pdf,0,abstract,0.9342105263157895,0.9342105263157895,0.9342105263157895,0.952289156626506
GROBID,117.tar_1507.08363.gz_Abidi_ICIP2015_arXiv_black.pdf,0,author,0.0,0.0,0.0,0.31304347826086953
GROBID,113.tar_1507.06305.gz_draftFinal_black.pdf,0,abstract,0.990990990990991,0.990990990990991,0.990990990990991,0.9935483870967743
GROBID,113.tar_1507.06305.gz_draftFinal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1507.06305.gz_draftFinal_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.43165467625899284
GROBID,112.tar_1507.05688.gz_ms_arXiv_black.pdf,0,abstract,0.9262295081967213,0.9262295081967213,0.9262295081967213,0.9520052596975674
GROBID,112.tar_1507.05688.gz_ms_arXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8823529411764706
GROBID,102.tar_1507.00284.gz_ms_rev1_black.pdf,0,abstract,0.928082191780822,0.928082191780822,0.928082191780822,0.9606886657101864
GROBID,102.tar_1507.00284.gz_ms_rev1_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.7577639751552795
GROBID,118.tar_1507.08957.gz_Kumar-Rao_ijnam__black.pdf,0,abstract,0.8735632183908046,0.8735632183908046,0.8735632183908046,0.9058771542200619
GROBID,105.tar_1507.02135.gz_OpenSystemTomo01-12_black.pdf,0,abstract,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9407665505226481
GROBID,105.tar_1507.02135.gz_OpenSystemTomo01-12_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9580838323353293
GROBID,105.tar_1507.02135.gz_OpenSystemTomo01-12_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.37410071942446044
GROBID,106.tar_1507.02481.gz_ideal-coxeter-en_black.pdf,6,author,0.0,0.0,0.0,0.17910447761194034
GROBID,104.tar_1507.01363.gz_final_black.pdf,22,title,1.0,1.0,1.0,0.9861111111111112
GROBID,117.tar_1507.08356.gz_resubmit_black.pdf,0,abstract,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9849564528899445
GROBID,117.tar_1507.08356.gz_resubmit_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9438202247191012
GROBID,117.tar_1507.08356.gz_resubmit_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.23008849557522126
GROBID,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,1,abstract,0.29743589743589743,2.230769230769231,0.5248868778280543,0.2382485511912428
GROBID,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,1,author,1.0,1.0,1.0,0.9387755102040817
GROBID,111.tar_1507.05096.gz_main_black.pdf,0,abstract,0.8864864864864865,0.9213483146067416,0.9035812672176309,0.9632255206025698
GROBID,111.tar_1507.05096.gz_main_black.pdf,0,title,0.8235294117647058,0.875,0.8484848484848485,0.9404761904761905
GROBID,111.tar_1507.05096.gz_main_black.pdf,0,author,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.30258302583025826
GROBID,113.tar_1507.05891.gz_umrath_black.pdf,0,abstract,0.9941176470588236,0.9941176470588236,0.9941176470588236,0.9912536443148688
GROBID,113.tar_1507.05891.gz_umrath_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,113.tar_1507.05891.gz_umrath_black.pdf,0,author,0.9,0.9,0.9,0.91156462585034
GROBID,115.tar_1507.07487.gz_survey_black.pdf,44,title,1.0,1.0,1.0,0.9833333333333333
GROBID,109.tar_1507.03998.gz_HIP11915_ms_black.pdf,6,title,0.6153846153846154,1.6,0.8888888888888888,0.5894736842105263
GROBID,111.tar_1507.05134.gz_TopologySyntax_black.pdf,0,abstract,0.9779411764705882,0.9779411764705882,0.9779411764705882,0.9756361667569031
GROBID,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,16,author,0.0,0.0,0.0,0.2178217821782178
GROBID,103.tar_1507.00881.gz_paper_black.pdf,4,title,1.0,1.0,1.0,1.0
