Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,5.tar_1801.01940.gz_ACF_example_black_subset_9,9,equation,0,0,0,0.29090909090909095
GROBID,5.tar_1801.01946.gz_arxive_black_subset_1,1,equation,0,0,0,0.2951724137931035
GROBID,5.tar_1801.01947.gz_radvel_black_subset_1,1,equation,0,0,0,0.3557692307692308
GROBID,5.tar_1801.01951.gz_NIMA_FE_01052018_black_subset_1,1,equation,0,0,0,0.7309644670050761
GROBID,5.tar_1801.01952.gz_generating-neural-networks-with-neural-networks_black_subset_4,4,equation,0,0,0,0.14849187935034805
GROBID,5.tar_1801.01952.gz_generating-neural-networks-with-neural-networks_black_subset_5,5,equation,0,0,0,0.0
GROBID,5.tar_1801.01954.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,5.tar_1801.01971.gz_capsule_rbc_black_subset_4,4,equation,0,0,0,0.42931937172774864
GROBID,5.tar_1801.01971.gz_capsule_rbc_black_subset_6,6,equation,0,0,0,0.37257824143070045
GROBID,5.tar_1801.01971.gz_capsule_rbc_black_subset_7,7,equation,0,0,0,0.22471910112359553
GROBID,5.tar_1801.01982.gz_Levenshtein_Hamming_BDS_v17_12_2017c_black_subset_2,2,equation,0,0,0,0.33234421364985167
GROBID,5.tar_1801.01982.gz_Levenshtein_Hamming_BDS_v17_12_2017c_black_subset_6,6,equation,0,0,0,0.3261538461538461
GROBID,5.tar_1801.01982.gz_Levenshtein_Hamming_BDS_v17_12_2017c_black_subset_7,7,equation,0,0,0,0.2712933753943217
GROBID,5.tar_1801.01984.gz_rmfscv6_black_subset_12,12,equation,0,0,0,0.0
GROBID,5.tar_1801.01984.gz_rmfscv6_black_subset_5,5,equation,0,0,0,0.022877784467188463
GROBID,5.tar_1801.01989.gz_bundle_black_subset_3,3,equation,0,0,0,0.5140562248995983
GROBID,5.tar_1801.01989.gz_bundle_black_subset_5,5,equation,0,0,0,0.2857142857142857
GROBID,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black_subset_0,0,equation,0,0,0,0.29192546583850926
GROBID,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black_subset_2,2,equation,0,0,0,0.3191489361702128
GROBID,5.tar_1801.02003.gz_main_black_subset_3,3,equation,0,0,0,0.4358974358974359
GROBID,5.tar_1801.02009.gz_ProbabilisticCritic_v5_black_subset_2,2,equation,0,0,0,0.29116117850953205
GROBID,"5.tar_1801.02014.gz__ISIT2018,_latest__A_Class_of_MSR_Codes_for_Clustered_DSS_black_subset_4",4,equation,0,0,0,0.4339622641509434
GROBID,"5.tar_1801.02014.gz__ISIT2018,_latest__A_Class_of_MSR_Codes_for_Clustered_DSS_black_subset_5",5,equation,0,0,0,0.04878048780487802
GROBID,5.tar_1801.02016.gz_PredictingEncodedPictureTwoSteps_YuBampisGuptaBovik_SPL_black_subset_2,2,equation,0,0,0,0.13138686131386862
GROBID,5.tar_1801.02026.gz_06JANUARY2018_black_subset_4,4,equation,0,0,0,0.12362030905077262
GROBID,5.tar_1801.02037.gz_BookChapter-BBC_black_subset_36,36,equation,0,0,0,0.32258064516129037
GROBID,5.tar_1801.02038.gz_AMNW-arx_black_subset_14,14,equation,0,0,0,0.35923566878980895
GROBID,5.tar_1801.02038.gz_AMNW-arx_black_subset_24,24,equation,0,0,0,0.1856540084388186
GROBID,5.tar_1801.02038.gz_AMNW-arx_black_subset_32,32,equation,0,0,0,0.0
GROBID,5.tar_1801.02038.gz_AMNW-arx_black_subset_40,40,equation,0,0,0,0.0
GROBID,5.tar_1801.02045.gz_paper_quarks_mom_black_subset_17,17,equation,0,0,0,0.38926174496644295
GROBID,5.tar_1801.02051.gz_arxiv_black_subset_1,1,equation,0,0,0,0.4227642276422764
GROBID,5.tar_1801.02061.gz_Error_correcting_CFL_arxiv_v1_black_subset_4,4,equation,0,0,0,0.4403669724770642
GROBID,5.tar_1801.02067.gz_Rand-Impedance-Springer_black_subset_3,3,equation,0,0,0,0.10718358038768529
GROBID,5.tar_1801.02067.gz_Rand-Impedance-Springer_black_subset_5,5,equation,0,0,0,0.060100166944908155
GROBID,5.tar_1801.02074.gz_Stochastic_black_subset_1,1,equation,0,0,0,0.19385342789598112
GROBID,5.tar_1801.02074.gz_Stochastic_black_subset_4,4,equation,0,0,0,0.04145077720207255
GROBID,5.tar_1801.02084.gz_ThinFilmFinal_black_subset_10,10,equation,0,0,0,0.12880143112701248
GROBID,5.tar_1801.02084.gz_ThinFilmFinal_black_subset_5,5,equation,0,0,0,0.0
GROBID,5.tar_1801.02084.gz_ThinFilmFinal_black_subset_6,6,equation,0,0,0,0.18122977346278318
GROBID,5.tar_1801.02084.gz_ThinFilmFinal_black_subset_9,9,equation,0,0,0,0.14550641940085599
GROBID,5.tar_1801.02091.gz_dynamic-20180105_black_subset_4,4,equation,0,0,0,0.2509960159362549
GROBID,5.tar_1801.02092.gz_SW-DHR-decemlast_black_subset_28,28,equation,0,0,0,0.13204508856682765
GROBID,5.tar_1801.02092.gz_SW-DHR-decemlast_black_subset_32,32,equation,0,0,0,0.23668639053254437
GROBID,5.tar_1801.02092.gz_SW-DHR-decemlast_black_subset_33,33,equation,0,0,0,0.32417582417582425
GROBID,5.tar_1801.02092.gz_SW-DHR-decemlast_black_subset_37,37,equation,0,0,0,0.0865006553079948
GROBID,5.tar_1801.02092.gz_SW-DHR-decemlast_black_subset_39,39,equation,0,0,0,0.11472275334608029
GROBID,5.tar_1801.02100.gz_PathProcessingPaper_arXiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,5.tar_1801.02109.gz_SilicaDeposition_black_subset_2,2,equation,0,0,0,0.20930232558139536
GROBID,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black_subset_11,11,equation,0,0,0,0.20472440944881895
GROBID,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black_subset_5,5,equation,0,0,0,0.21639344262295082
GROBID,5.tar_1801.02113.gz_IC_and_perverse_monodromy_black_subset_9,9,equation,0,0,0,0.3257328990228012
GROBID,5.tar_1801.02118.gz_shadow_of_MN_black_subset_3,3,equation,0,0,0,0.0997229916897507
GROBID,5.tar_1801.02124.gz_main_black_subset_18,18,equation,0,0,0,0.09195402298850582
GROBID,5.tar_1801.02124.gz_main_black_subset_19,19,equation,0,0,0,0.0
GROBID,5.tar_1801.02124.gz_main_black_subset_21,21,equation,0,0,0,0.2421052631578948
GROBID,5.tar_1801.02124.gz_main_black_subset_23,23,equation,0,0,0,0.0
GROBID,5.tar_1801.02124.gz_main_black_subset_25,25,equation,0,0,0,0.3535911602209944
GROBID,5.tar_1801.02124.gz_main_black_subset_5,5,equation,0,0,0,0.22784810126582272
GROBID,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_8,8,equation,0,0,0,0.23800383877159306
GROBID,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_9,9,equation,0,0,0,0.2699386503067484
GROBID,5.tar_1801.02129.gz_manuscript_black_subset_3,3,equation,0,0,0,0.24686192468619253
GROBID,5.tar_1801.02129.gz_manuscript_black_subset_4,4,equation,0,0,0,0.2580645161290323
GROBID,5.tar_1801.02131.gz_paper_black_subset_5,5,equation,0,0,0,0.1098317094774137
GROBID,5.tar_1801.02152.gz_t0ord3_20171228_black_subset_2,2,equation,0,0,0,0.3826086956521739
GROBID,5.tar_1801.02167.gz_THINC_LS_black_subset_12,12,equation,0,0,0,0.5
GROBID,5.tar_1801.02167.gz_THINC_LS_black_subset_3,3,equation,0,0,0,0.2010771992818671
GROBID,5.tar_1801.02167.gz_THINC_LS_black_subset_6,6,equation,0,0,0,0.17061611374407576
GROBID,5.tar_1801.02168.gz_HeavyBaryon3Half_black_subset_1,1,equation,0,0,0,0.07759699624530668
GROBID,5.tar_1801.02168.gz_HeavyBaryon3Half_black_subset_10,10,equation,0,0,0,0.28470663674254565
GROBID,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black_subset_3,3,equation,0,0,0,0.19254658385093165
GROBID,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black_subset_4,4,equation,0,0,0,0.3166666666666667
GROBID,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black_subset_21,21,equation,0,0,0,0.2222222222222223
GROBID,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black_subset_6,6,equation,0,0,0,0.28307692307692306
GROBID,6.tar_1801.02199.gz_Test_M2-convexity_general_20180108_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,6.tar_1801.02210.gz_mainDecember2017_black_subset_1,1,equation,0,0,0,0.272189349112426
GROBID,6.tar_1801.02210.gz_mainDecember2017_black_subset_2,2,equation,0,0,0,0.0959147424511545
GROBID,6.tar_1801.02212.gz_fifth-moment_black_subset_16,16,equation,0,0,0,0.1737891737891738
GROBID,6.tar_1801.02212.gz_fifth-moment_black_subset_3,3,equation,0,0,0,0.19200000000000003
GROBID,6.tar_1801.02217.gz_final-MOG_without_anomaly_black_subset_14,14,equation,0,0,0,0.18879798615481433
GROBID,6.tar_1801.02217.gz_final-MOG_without_anomaly_black_subset_4,4,equation,0,0,0,0.05557967867998258
GROBID,6.tar_1801.02217.gz_final-MOG_without_anomaly_black_subset_7,7,equation,0,0,0,0.43373493975903615
GROBID,6.tar_1801.02218.gz_tianyu_black_subset_10,10,equation,0,0,0,0.09052808046940485
GROBID,6.tar_1801.02218.gz_tianyu_black_subset_2,2,equation,0,0,0,0.18656716417910446
GROBID,6.tar_1801.02219.gz_latticecMPSfinal_black_subset_3,3,equation,0,0,0,0.04854368932038838
GROBID,6.tar_1801.02219.gz_latticecMPSfinal_black_subset_9,9,equation,0,0,0,0.05
GROBID,6.tar_1801.02224.gz_NRQED9_black_subset_1,1,equation,0,0,0,0.220708446866485
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_10,10,equation,0,0,0,0.3237410071942446
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_15,15,equation,0,0,0,0.295774647887324
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_16,16,equation,0,0,0,0.12151394422310759
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_26,26,equation,0,0,0,0.13358070500927638
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_28,28,equation,0,0,0,0.07148936170212764
GROBID,6.tar_1801.02229.gz_arxiv_black_subset_29,29,equation,0,0,0,0.060731538992408504
GROBID,6.tar_1801.02238.gz_brown_njp_black_subset_1,1,equation,0,0,0,0.1419354838709677
GROBID,6.tar_1801.02238.gz_brown_njp_black_subset_7,7,equation,0,0,0,0.0
GROBID,6.tar_1801.02241.gz_G-C_Final_black_subset_2,2,equation,0,0,0,0.1966292134831461
GROBID,6.tar_1801.02250.gz_Goedelupload_black_subset_1,1,equation,0,0,0,0.05574439157036025
GROBID,6.tar_1801.02250.gz_Goedelupload_black_subset_8,8,equation,0,0,0,0.4892086330935252
GROBID,6.tar_1801.02275.gz_BFdiffeq_black_subset_3,3,equation,0,0,0,0.194059405940594
GROBID,6.tar_1801.02275.gz_BFdiffeq_black_subset_6,6,equation,0,0,0,0.30594900849858364
GROBID,6.tar_1801.02278.gz_BSHDES_Sept29_2017_black_subset_9,9,equation,0,0,0,0.32432432432432434
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_1,1,equation,0,0,0,0.3450655624568668
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_11,11,equation,0,0,0,0.10275927687916266
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_14,14,equation,0,0,0,0.10727969348659001
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_2,2,equation,0,0,0,0.5043478260869565
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_20,20,equation,0,0,0,0.0826952526799387
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_23,23,equation,0,0,0,0.07050923335198661
GROBID,6.tar_1801.02285.gz_Doi-Edwards_black_subset_4,4,equation,0,0,0,0.1523809523809524
GROBID,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black_subset_2",2,equation,0,0,0,0.11111111111111115
GROBID,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black_subset_4",4,equation,0,0,0,0.3703703703703704
GROBID,"6.tar_1801.02287.gz__ISIT2018,_latest__Explicit_construction_of_MBR_codes_for_clustered_DSS_black_subset_6",6,equation,0,0,0,0.12888888888888886
GROBID,6.tar_1801.02296.gz_Photon_switching_black_subset_1,1,equation,0,0,0,0.04730831973898859
GROBID,6.tar_1801.02297.gz_higher_parabolic-2_black_subset_17,17,equation,0,0,0,0.32377740303541314
GROBID,6.tar_1801.02297.gz_higher_parabolic-2_black_subset_21,21,equation,0,0,0,0.18171362852213918
GROBID,6.tar_1801.02297.gz_higher_parabolic-2_black_subset_7,7,equation,0,0,0,0.23851851851851846
GROBID,6.tar_1801.02306.gz_MFSocOptV10_black_subset_4,4,equation,0,0,0,0.3349753694581281
GROBID,6.tar_1801.02308.gz_manuscript_PDMA_single_col_FINAL_-_with_appendices_black_subset_19,19,equation,0,0,0,0.301314459049545
GROBID,6.tar_1801.02308.gz_manuscript_PDMA_single_col_FINAL_-_with_appendices_black_subset_7,7,equation,0,0,0,0.1752066115702479
GROBID,6.tar_1801.02313.gz_MultispeciesTransitionProbabilitiesv4_black_subset_4,4,equation,0,0,0,0.2950819672131148
GROBID,6.tar_1801.02320.gz_main_black_subset_12,12,equation,0,0,0,0.25742574257425743
GROBID,6.tar_1801.02320.gz_main_black_subset_2,2,equation,0,0,0,0.11726384364820845
GROBID,6.tar_1801.02320.gz_main_black_subset_5,5,equation,0,0,0,0.45783132530120485
GROBID,6.tar_1801.02321.gz_article_black_subset_20,20,equation,0,0,0,0.11004366812227076
GROBID,6.tar_1801.02322.gz_scTex_black_subset_2,2,equation,0,0,0,0.0
GROBID,6.tar_1801.02322.gz_scTex_black_subset_3,3,equation,0,0,0,0.17903930131004372
GROBID,6.tar_1801.02325.gz_egpaper_for_review_black_subset_3,3,equation,0,0,0,0.3420074349442379
GROBID,6.tar_1801.02326.gz_17401_black_subset_1,1,equation,0,0,0,0.32258064516129037
GROBID,6.tar_1801.02334.gz_CCC-CCLM_black_subset_3,3,equation,0,0,0,0.0
GROBID,6.tar_1801.02338.gz_ClassicalEntRevisited_04_01_FIN_black_subset_2,2,equation,0,0,0,0.11385199240986722
GROBID,6.tar_1801.02338.gz_ClassicalEntRevisited_04_01_FIN_black_subset_8,8,equation,0,0,0,0.28865979381443296
GROBID,6.tar_1801.02338.gz_ClassicalEntRevisited_04_01_FIN_black_subset_9,9,equation,0,0,0,0.2647058823529412
GROBID,6.tar_1801.02345.gz_Pivano_inertial_v3_black_subset_1,1,equation,0,0,0,0.16849816849816845
GROBID,6.tar_1801.02358.gz_main_black_subset_15,15,equation,0,0,0,0.25490196078431365
GROBID,6.tar_1801.02358.gz_main_black_subset_21,21,equation,0,0,0,0.4788732394366197
GROBID,6.tar_1801.02358.gz_main_black_subset_5,5,equation,0,0,0,0.25
GROBID,6.tar_1801.02364.gz_Weak_convergence_of_copula_processes_under_long-range_dependence_black_subset_3,3,equation,0,0,0,0.06382978723404249
GROBID,6.tar_1801.02366.gz_paper20180108_black_subset_17,17,equation,0,0,0,0.0
GROBID,6.tar_1801.02366.gz_paper20180108_black_subset_19,19,equation,0,0,0,0.27846211272863003
GROBID,6.tar_1801.02366.gz_paper20180108_black_subset_20,20,equation,0,0,0,0.32888888888888884
GROBID,6.tar_1801.02367.gz_main_black_subset_3,3,equation,0,0,0,0.15303430079155675
GROBID,6.tar_1801.02367.gz_main_black_subset_7,7,equation,0,0,0,0.20325203252032523
GROBID,6.tar_1801.02368.gz_paper_ass_black_subset_0,0,equation,0,0,0,0.6055045871559632
GROBID,6.tar_1801.02369.gz_elbezout_black_subset_13,13,equation,0,0,0,0.3547671840354768
GROBID,6.tar_1801.02377.gz_SSW_black_subset_2,2,equation,0,0,0,0.05954465849387034
GROBID,6.tar_1801.02379.gz_Sous_diff_UIPQ_black_subset_5,5,equation,0,0,0,0.176706827309237
GROBID,6.tar_1801.02380.gz_paper-Linear-Negative-Urn-8JAN2018b_black_subset_14,14,equation,0,0,0,0.06877828054298646
GROBID,6.tar_1801.02380.gz_paper-Linear-Negative-Urn-8JAN2018b_black_subset_15,15,equation,0,0,0,0.0
GROBID,6.tar_1801.02380.gz_paper-Linear-Negative-Urn-8JAN2018b_black_subset_6,6,equation,0,0,0,0.36065573770491804
GROBID,6.tar_1801.02387.gz_j2_black_subset_18,18,equation,0,0,0,0.3583333333333333
GROBID,6.tar_1801.02393.gz_ms_black_subset_13,13,equation,0,0,0,0.0
GROBID,6.tar_1801.02416.gz_HHL_SC_f_black_subset_12,12,equation,0,0,0,0.17380660954712368
GROBID,6.tar_1801.02423.gz_main_black_subset_1,1,equation,0,0,0,0.19847328244274806
GROBID,6.tar_1801.02436.gz_technicalReport_black_subset_3,3,equation,0,0,0,0.2291666666666667
GROBID,6.tar_1801.02436.gz_technicalReport_black_subset_7,7,equation,0,0,0,0.013475575519371149
GROBID,6.tar_1801.02458.gz_RigidBodyOrbitsChaos__black_subset_6,6,equation,0,0,0,0.05563282336578581
GROBID,6.tar_1801.02460.gz_main_black_subset_1,1,equation,0,0,0,0.2142857142857143
GROBID,6.tar_1801.02460.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,6.tar_1801.02461.gz_avdellidou_black_subset_3,3,equation,0,0,0,0.7727272727272728
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_0,0,equation,0,0,0,0.4197530864197531
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_10,10,equation,0,0,0,0.0
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_12,12,equation,0,0,0,0.23121387283237
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_19,19,equation,0,0,0,0.052568697729988116
GROBID,6.tar_1801.02468.gz_eulerian_black_subset_31,31,equation,0,0,0,0.0
GROBID,6.tar_1801.02478.gz_main_black_subset_5,5,equation,0,0,0,0.12037037037037038
GROBID,6.tar_1801.02498.gz_180108highdim19_arxiv_black_subset_11,11,equation,0,0,0,0.4
GROBID,6.tar_1801.02498.gz_180108highdim19_arxiv_black_subset_36,36,equation,0,0,0,0.20408163265306128
GROBID,6.tar_1801.02505.gz_Mydraft_V1_black_subset_3,3,equation,0,0,0,0.22630418809698752
GROBID,6.tar_1801.02515.gz_DetectW06012018_black_subset_17,17,equation,0,0,0,0.1519396551724138
GROBID,6.tar_1801.02515.gz_DetectW06012018_black_subset_6,6,equation,0,0,0,0.2336769759450172
GROBID,6.tar_1801.02529.gz_finitary-coding_black_subset_7,7,equation,0,0,0,0.3540372670807453
GROBID,6.tar_1801.02536.gz_template_black_subset_1,1,equation,0,0,0,0.22745098039215692
GROBID,6.tar_1801.02547.gz_PSnewfilter17_v2_black_subset_8,8,equation,0,0,0,0.5391304347826087
GROBID,6.tar_1801.02561.gz_LGsimple_black_subset_5,5,equation,0,0,0,0.26126126126126126
GROBID,6.tar_1801.02566.gz_join_exmelow_arxiv_black_subset_15,15,equation,0,0,0,0.34848484848484845
GROBID,6.tar_1801.02566.gz_join_exmelow_arxiv_black_subset_16,16,equation,0,0,0,0.6354166666666666
GROBID,6.tar_1801.02570.gz_Asenjo_Moya_PoP_black_subset_14,14,equation,0,0,0,0.0
GROBID,6.tar_1801.02570.gz_Asenjo_Moya_PoP_black_subset_3,3,equation,0,0,0,0.2023809523809524
GROBID,6.tar_1801.02570.gz_Asenjo_Moya_PoP_black_subset_6,6,equation,0,0,0,0.18410041841004188
GROBID,6.tar_1801.02572.gz_3Dlattice_black_subset_6,6,equation,0,0,0,0.3265306122448979
GROBID,6.tar_1801.02576.gz_paper3_black_subset_15,15,equation,0,0,0,0.19259259259259254
GROBID,6.tar_1801.02576.gz_paper3_black_subset_16,16,equation,0,0,0,0.0
GROBID,6.tar_1801.02576.gz_paper3_black_subset_20,20,equation,0,0,0,0.0
GROBID,6.tar_1801.02577.gz_SMRmanuscript-3rd_black_subset_7,7,equation,0,0,0,0.1857142857142857
GROBID,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_1,1,equation,0,0,0,0.20895522388059704
GROBID,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_2,2,equation,0,0,0,0.11570247933884303
GROBID,6.tar_1801.02590.gz_PredPrey_SlowFast_black_subset_16,16,equation,0,0,0,0.0
GROBID,6.tar_1801.02590.gz_PredPrey_SlowFast_black_subset_2,2,equation,0,0,0,0.0
GROBID,6.tar_1801.02590.gz_PredPrey_SlowFast_black_subset_4,4,equation,0,0,0,0.03768115942028984
GROBID,6.tar_1801.02597.gz_MPLarxiv_black_subset_24,24,equation,0,0,0,0.0
GROBID,6.tar_1801.02597.gz_MPLarxiv_black_subset_4,4,equation,0,0,0,0.3896103896103896
GROBID,6.tar_1801.02600.gz_nonPertDN_27_06_17_black_subset_2,2,equation,0,0,0,0.445859872611465
GROBID,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black_subset_11,11,equation,0,0,0,0.19718309859154928
GROBID,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black_subset_20,20,equation,0,0,0,0.2509960159362549
GROBID,6.tar_1801.02604.gz_GenWHIQ_08_01_18_black_subset_23,23,equation,0,0,0,0.0
GROBID,6.tar_1801.02606.gz_jrbarxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,6.tar_1801.02606.gz_jrbarxiv_black_subset_5,5,equation,0,0,0,0.16935483870967744
GROBID,7.tar_1801.02612.gz_main_black_subset_14,14,equation,0,0,0,0.0
GROBID,7.tar_1801.02614.gz_g3_1ph_text_black_subset_10,10,equation,0,0,0,0.18181818181818188
GROBID,7.tar_1801.02614.gz_g3_1ph_text_black_subset_6,6,equation,0,0,0,0.06549118387909317
GROBID,7.tar_1801.02624.gz_bhbh_disk_black_subset_10,10,equation,0,0,0,0.1530944625407166
GROBID,7.tar_1801.02626.gz_antesonic_black_subset_2,2,equation,0,0,0,0.11003236245954696
GROBID,7.tar_1801.02626.gz_antesonic_black_subset_4,4,equation,0,0,0,0.28125
GROBID,7.tar_1801.02630.gz_Wire_Electrostatics3_black_subset_14,14,equation,0,0,0,0.23820224719101118
GROBID,7.tar_1801.02633.gz_NGFS2-Dwarfs_accepted_black_subset_11,11,equation,0,0,0,0.0
GROBID,7.tar_1801.02639.gz_bilayer-superfluid_arXiv_black_subset_6,6,equation,0,0,0,0.14612868047982544
GROBID,7.tar_1801.02639.gz_bilayer-superfluid_arXiv_black_subset_7,7,equation,0,0,0,0.28333333333333327
GROBID,7.tar_1801.02648.gz_Rangarajan-9p_black_subset_2,2,equation,0,0,0,0.2096436058700209
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_2,2,equation,0,0,0,0.10879999999999995
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_8,8,equation,0,0,0,0.0
GROBID,7.tar_1801.02661.gz_Thermodynamics_of_a_class_of_regular_black_holes_with_a_generalized_uncertainty_principle_black_subset_4,4,equation,0,0,0,0.1345794392523365
GROBID,7.tar_1801.02663.gz_Bad_metals_black_subset_6,6,equation,0,0,0,0.0
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black_subset_3,3,equation,0,0,0,0.15488215488215487
GROBID,7.tar_1801.02671.gz_lyaAM_v5_black_subset_6,6,equation,0,0,0,0.12796208530805686
GROBID,7.tar_1801.02677.gz_kovalenko_black_subset_2,2,equation,0,0,0,0.06792452830188679
GROBID,7.tar_1801.02677.gz_kovalenko_black_subset_4,4,equation,0,0,0,0.21629213483146073
GROBID,7.tar_1801.02680.gz_WignerPaper16_black_subset_4,4,equation,0,0,0,0.16541353383458643
GROBID,7.tar_1801.02681.gz_paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,7.tar_1801.02685.gz_P-MOD_black_subset_2,2,equation,0,0,0,0.23030303030303031
GROBID,7.tar_1801.02693.gz_m-stable_arxiv_black_subset_27,27,equation,0,0,0,0.4170616113744076
GROBID,7.tar_1801.02695.gz_tsp_in37_n_black_subset_11,11,equation,0,0,0,0.11650485436893206
GROBID,7.tar_1801.02695.gz_tsp_in37_n_black_subset_18,18,equation,0,0,0,0.08080808080808083
GROBID,7.tar_1801.02695.gz_tsp_in37_n_black_subset_22,22,equation,0,0,0,0.3990498812351544
GROBID,7.tar_1801.02695.gz_tsp_in37_n_black_subset_34,34,equation,0,0,0,0.136518771331058
GROBID,7.tar_1801.02695.gz_tsp_in37_n_black_subset_4,4,equation,0,0,0,0.09110629067245114
GROBID,7.tar_1801.02700.gz_IP_trees_black_subset_12,12,equation,0,0,0,0.16842105263157892
GROBID,7.tar_1801.02700.gz_IP_trees_black_subset_20,20,equation,0,0,0,0.326797385620915
GROBID,7.tar_1801.02700.gz_IP_trees_black_subset_3,3,equation,0,0,0,0.33484162895927594
GROBID,7.tar_1801.02718.gz_SQG-LWP_submitted_black_subset_1,1,equation,0,0,0,0.28099173553719015
GROBID,7.tar_1801.02718.gz_SQG-LWP_submitted_black_subset_5,5,equation,0,0,0,0.1666666666666667
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black_subset_0,0,equation,0,0,0,0.5679012345679013
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black_subset_13,13,equation,0,0,0,0.3986013986013986
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black_subset_4,4,equation,0,0,0,0.24350649350649348
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black_subset_5,5,equation,0,0,0,0.2580645161290323
GROBID,7.tar_1801.02719.gz_Horvath_Reichmann_black_subset_8,8,equation,0,0,0,0.3405797101449275
GROBID,7.tar_1801.02731.gz_maj_optimal_noise_black_subset_11,11,equation,0,0,0,0.059093224656138546
GROBID,7.tar_1801.02745.gz_poisson_TransIT_black_subset_3,3,equation,0,0,0,0.29090909090909095
GROBID,7.tar_1801.02745.gz_poisson_TransIT_black_subset_4,4,equation,0,0,0,0.09473684210526315
GROBID,7.tar_1801.02750.gz_multi_compo_bbl_black_subset_1,1,equation,0,0,0,0.4748603351955307
GROBID,7.tar_1801.02760.gz_dechirper_tilt_wake_black_subset_6,6,equation,0,0,0,0.4023668639053255
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_11,11,equation,0,0,0,0.2933333333333333
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_13,13,equation,0,0,0,0.34234234234234234
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_15,15,equation,0,0,0,0.3214285714285714
GROBID,7.tar_1801.02763.gz_Hcontact_black_subset_7,7,equation,0,0,0,0.1925133689839572
GROBID,7.tar_1801.02775.gz_bousfield_black_subset_6,6,equation,0,0,0,0.22471910112359553
GROBID,7.tar_1801.02785.gz_journal_black_subset_6,6,equation,0,0,0,0.06128702757916244
GROBID,7.tar_1801.02785.gz_journal_black_subset_8,8,equation,0,0,0,0.0763636363636364
GROBID,7.tar_1801.02786.gz_apstemplate_black_subset_8,8,equation,0,0,0,0.0
GROBID,7.tar_1801.02790.gz_paperv2_black_subset_4,4,equation,0,0,0,0.260586319218241
GROBID,7.tar_1801.02810.gz_particle_to_continuum_black_subset_10,10,equation,0,0,0,0.2609970674486803
GROBID,7.tar_1801.02811.gz_oversample_black_subset_5,5,equation,0,0,0,0.26315789473684204
GROBID,7.tar_1801.02817.gz_paperV2_black_subset_1,1,equation,0,0,0,0.2222222222222223
GROBID,7.tar_1801.02817.gz_paperV2_black_subset_9,9,equation,0,0,0,0.3414634146341463
GROBID,7.tar_1801.02830.gz_secure_draft_arxiv_black_subset_12,12,equation,0,0,0,0.15411681914144965
