Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black_subset_11,11,equation,0,0,0,0.2137404580152672
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black_subset_17,17,equation,0,0,0,0.2507836990595611
GROBID,7.tar_1501.03476.gz_LocalCLTChiariniDeuschel_black_subset_20,20,equation,0,0,0,0.3150684931506849
GROBID,7.tar_1501.03477.gz_baryons_black_subset_3,3,equation,0,0,0,0.13745704467353945
GROBID,7.tar_1501.03479.gz_IntrinsicChernConnes_black_subset_11,11,equation,0,0,0,0.07272727272727267
GROBID,7.tar_1501.03479.gz_IntrinsicChernConnes_black_subset_4,4,equation,0,0,0,0.11501597444089455
GROBID,7.tar_1501.03483.gz_fe2bmae_black_subset_5,5,equation,0,0,0,0.03979057591623032
GROBID,7.tar_1501.03487.gz_paper_black_subset_0,0,equation,0,0,0,0.0
GROBID,7.tar_1501.03490.gz_Draft10_black_subset_7,7,equation,0,0,0,0.38006230529595014
GROBID,7.tar_1501.03495.gz_Asympt_SumRules_v3_black_subset_5,5,equation,0,0,0,0.12240437158469945
GROBID,7.tar_1501.03501.gz_MBLTransition_black_subset_2,2,equation,0,0,0,0.3571428571428571
GROBID,7.tar_1501.03504.gz_paper_rev4_black_subset_6,6,equation,0,0,0,0.07008086253369271
GROBID,7.tar_1501.03505.gz_CC_MTC_ARXIVRESUB_FIN_black_subset_2,2,equation,0,0,0,0.48275862068965514
GROBID,7.tar_1501.03509.gz_main_black_subset_0,0,equation,0,0,0,0.1862348178137651
GROBID,7.tar_1501.03514.gz_arXiv1_black_subset_13,13,equation,0,0,0,0.0
GROBID,7.tar_1501.03514.gz_arXiv1_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,7.tar_1501.03521.gz_Bell14v13_black_subset_18,18,equation,0,0,0,0.24657534246575338
GROBID,7.tar_1501.03521.gz_Bell14v13_black_subset_20,20,equation,0,0,0,0.0886814469078179
GROBID,7.tar_1501.03529.gz_Positioning_black_subset_3,3,equation,0,0,0,0.27314112291350523
GROBID,7.tar_1501.03530.gz_5GEMRICH_black_subset_1,1,equation,0,0,0,0.0
GROBID,7.tar_1501.03531.gz_superfluid140_black_subset_7,7,equation,0,0,0,0.3378378378378379
GROBID,7.tar_1501.03536.gz_paper_arXiv_black_subset_5,5,equation,0,0,0,0.5882352941176471
GROBID,7.tar_1501.03537.gz_UTI2015arxiv_black_subset_7,7,equation,0,0,0,0.2934782608695652
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_28,28,equation,0,0,0,0.05907837731390316
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_31,31,equation,0,0,0,0.04734911637212406
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_32,32,equation,0,0,0,0.03185635679119599
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_43,43,equation,0,0,0,0.15778430549727232
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_46,46,equation,0,0,0,0.06785243741765484
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_48,48,equation,0,0,0,0.0
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_6,6,equation,0,0,0,0.11182108626198087
GROBID,7.tar_1501.03539.gz_Temporal_Weak_Convergence_Rates_Arxiv_black_subset_7,7,equation,0,0,0,0.19736842105263164
GROBID,7.tar_1501.03540.gz_IsingTeleportationArXiv_black_subset_2,2,equation,0,0,0,0.00369913686806413
GROBID,7.tar_1501.03546.gz_optRBC_FINAL_arxiv_black_subset_11,11,equation,0,0,0,0.2796116504854369
GROBID,7.tar_1501.03548.gz_normalization_black_subset_6,6,equation,0,0,0,0.20779220779220778
GROBID,7.tar_1501.03548.gz_normalization_black_subset_7,7,equation,0,0,0,0.17362637362637356
GROBID,7.tar_1501.03549.gz_BorceaStreinu_StressesLiftings_Jan2015_black_subset_5,5,equation,0,0,0,0.27039627039627034
GROBID,7.tar_1501.03549.gz_BorceaStreinu_StressesLiftings_Jan2015_black_subset_8,8,equation,0,0,0,0.5138888888888888
GROBID,7.tar_1501.03549.gz_BorceaStreinu_StressesLiftings_Jan2015_black_subset_9,9,equation,0,0,0,0.24647887323943662
GROBID,7.tar_1501.03550.gz_borceaStreinuArxiv_black_subset_13,13,equation,0,0,0,0.2105263157894737
GROBID,7.tar_1501.03550.gz_borceaStreinuArxiv_black_subset_5,5,equation,0,0,0,0.176039119804401
GROBID,7.tar_1501.03550.gz_borceaStreinuArxiv_black_subset_6,6,equation,0,0,0,0.1608391608391608
GROBID,7.tar_1501.03552.gz_manu_black_subset_3,3,equation,0,0,0,0.35754189944134085
GROBID,7.tar_1501.03552.gz_manu_black_subset_5,5,equation,0,0,0,0.19532324621733152
GROBID,7.tar_1501.03552.gz_manu_black_subset_7,7,equation,0,0,0,0.17052375152253346
GROBID,7.tar_1501.03564.gz_WIN3SecondRevision7-21-15_black_subset_0,0,equation,0,0,0,0.10017889087656527
GROBID,7.tar_1501.03567.gz_size_coord1_black_subset_4,4,equation,0,0,0,0.14005602240896364
GROBID,7.tar_1501.03570.gz_EPJST_ihle_largeM_arxiv_Jan13_2014_black_subset_10,10,equation,0,0,0,0.1528239202657808
GROBID,7.tar_1501.03570.gz_EPJST_ihle_largeM_arxiv_Jan13_2014_black_subset_12,12,equation,0,0,0,0.07536231884057969
GROBID,7.tar_1501.03570.gz_EPJST_ihle_largeM_arxiv_Jan13_2014_black_subset_18,18,equation,0,0,0,0.043103448275862065
GROBID,7.tar_1501.03570.gz_EPJST_ihle_largeM_arxiv_Jan13_2014_black_subset_3,3,equation,0,0,0,0.1395348837209302
GROBID,7.tar_1501.03570.gz_EPJST_ihle_largeM_arxiv_Jan13_2014_black_subset_4,4,equation,0,0,0,0.12910798122065728
GROBID,7.tar_1501.03571.gz_paper_black_subset_19,19,equation,0,0,0,0.2401574803149606
GROBID,7.tar_1501.03571.gz_paper_black_subset_22,22,equation,0,0,0,0.0
GROBID,7.tar_1501.03571.gz_paper_black_subset_4,4,equation,0,0,0,0.13899613899613897
GROBID,7.tar_1501.03571.gz_paper_black_subset_5,5,equation,0,0,0,0.2755102040816327
GROBID,7.tar_1501.03571.gz_paper_black_subset_8,8,equation,0,0,0,0.20786516853932582
GROBID,7.tar_1501.03571.gz_paper_black_subset_9,9,equation,0,0,0,0.19463087248322153
GROBID,7.tar_1501.03579.gz_super_critical_v2_black_subset_10,10,equation,0,0,0,0.11971830985915488
GROBID,7.tar_1501.03579.gz_super_critical_v2_black_subset_8,8,equation,0,0,0,0.2284382284382285
GROBID,7.tar_1501.03584.gz_interface_black_subset_17,17,equation,0,0,0,0.2566371681415929
GROBID,7.tar_1501.03584.gz_interface_black_subset_2,2,equation,0,0,0,0.34782608695652173
GROBID,7.tar_1501.03584.gz_interface_black_subset_21,21,equation,0,0,0,0.23383768913342506
GROBID,7.tar_1501.03584.gz_interface_black_subset_23,23,equation,0,0,0,0.12619502868068835
GROBID,7.tar_1501.03584.gz_interface_black_subset_25,25,equation,0,0,0,0.3046875
GROBID,7.tar_1501.03584.gz_interface_black_subset_35,35,equation,0,0,0,0.11111111111111115
GROBID,7.tar_1501.03584.gz_interface_black_subset_38,38,equation,0,0,0,0.3307086614173228
GROBID,7.tar_1501.03584.gz_interface_black_subset_4,4,equation,0,0,0,0.5
GROBID,7.tar_1501.03609.gz_CellAssVoidProb_Final_black_subset_1,1,equation,0,0,0,0.24942263279445726
GROBID,7.tar_1501.03616.gz_main_black_subset_13,13,equation,0,0,0,0.2679738562091504
GROBID,7.tar_1501.03616.gz_main_black_subset_20,20,equation,0,0,0,0.1393841166936791
GROBID,7.tar_1501.03616.gz_main_black_subset_23,23,equation,0,0,0,0.16455696202531642
GROBID,7.tar_1501.03616.gz_main_black_subset_25,25,equation,0,0,0,0.09876543209876544
GROBID,7.tar_1501.03616.gz_main_black_subset_6,6,equation,0,0,0,0.2730263157894737
GROBID,7.tar_1501.03624.gz_AGarxiv_black_subset_14,14,equation,0,0,0,0.3729508196721312
GROBID,7.tar_1501.03624.gz_AGarxiv_black_subset_17,17,equation,0,0,0,0.19607843137254904
GROBID,7.tar_1501.03624.gz_AGarxiv_black_subset_6,6,equation,0,0,0,0.3061889250814332
GROBID,7.tar_1501.03625.gz_GeXu_ETE-2014.10.29_black_subset_1,1,equation,0,0,0,0.0
GROBID,7.tar_1501.03632.gz_paper_black_subset_13,13,equation,0,0,0,0.6909090909090909
GROBID,7.tar_1501.03644.gz_arxivsub150115_black_subset_13,13,equation,0,0,0,0.33333333333333326
GROBID,7.tar_1501.03644.gz_arxivsub150115_black_subset_20,20,equation,0,0,0,0.0020618556701030855
GROBID,7.tar_1501.03644.gz_arxivsub150115_black_subset_8,8,equation,0,0,0,0.22801302931596099
GROBID,7.tar_1501.03651.gz_JingYANG-wpcf14_proceedings_black_subset_1,1,equation,0,0,0,0.42152466367713004
GROBID,7.tar_1501.03651.gz_JingYANG-wpcf14_proceedings_black_subset_2,2,equation,0,0,0,0.26229508196721313
GROBID,7.tar_1501.03654.gz_Spatial_Wireless_Channel_Prediction_under_Location_Uncertainty_black_subset_5,5,equation,0,0,0,0.16451233842538188
GROBID,7.tar_1501.03656.gz_Li-H+-O8+rev_black_subset_3,3,equation,0,0,0,0.25563909774436083
GROBID,7.tar_1501.03667.gz_Full_loss_compensation_black_subset_16,16,equation,0,0,0,0.28444444444444444
GROBID,7.tar_1501.03669.gz_arxiv_v3_black_subset_11,11,equation,0,0,0,0.37593984962406013
GROBID,7.tar_1501.03669.gz_arxiv_v3_black_subset_4,4,equation,0,0,0,0.23372287145242068
GROBID,7.tar_1501.03669.gz_arxiv_v3_black_subset_5,5,equation,0,0,0,0.3187250996015936
GROBID,7.tar_1501.03670.gz_JointPDFs_black_subset_1,1,equation,0,0,0,0.1280653950953679
GROBID,7.tar_1501.03682.gz_NSarXivReport_black_subset_22,22,equation,0,0,0,0.29381443298969073
GROBID,7.tar_1501.03688.gz_GDM_pairing_HFB2_black_subset_1,1,equation,0,0,0,0.07606679035250466
GROBID,7.tar_1501.03689.gz_MRank-Rev-v7-Arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,7.tar_1501.03689.gz_MRank-Rev-v7-Arxiv_black_subset_7,7,equation,0,0,0,0.3070175438596492
GROBID,7.tar_1501.03691.gz_main_black_subset_6,6,equation,0,0,0,0.1755725190839695
GROBID,7.tar_1501.03694.gz_fracCOGARCH_black_subset_0,0,equation,0,0,0,0.0
GROBID,7.tar_1501.03703.gz_unit_roots_of_exponential_sums_-_with_Alan_s_correction_ver2__black_subset_2,2,equation,0,0,0,0.21686746987951808
GROBID,7.tar_1501.03705.gz_MCrosta_et_al_black_subset_1,1,equation,0,0,0,0.3950617283950617
GROBID,7.tar_1501.03705.gz_MCrosta_et_al_black_subset_10,10,equation,0,0,0,0.3048981838194827
GROBID,7.tar_1501.03705.gz_MCrosta_et_al_black_subset_19,19,equation,0,0,0,0.3260869565217391
GROBID,7.tar_1501.03705.gz_MCrosta_et_al_black_subset_27,27,equation,0,0,0,0.3614393125671321
GROBID,7.tar_1501.03708.gz_article_black_subset_1,1,equation,0,0,0,0.13380281690140847
GROBID,7.tar_1501.03711.gz_WL_BH_v13_black_subset_5,5,equation,0,0,0,0.15116279069767444
GROBID,7.tar_1501.03714.gz_Photophysics_6v6_final_black_subset_8,8,equation,0,0,0,0.0
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_16,16,equation,0,0,0,0.3063583815028902
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_2,2,equation,0,0,0,0.22026431718061673
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_20,20,equation,0,0,0,0.35324675324675325
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_24,24,equation,0,0,0,0.2729528535980148
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_33,33,equation,0,0,0,0.23866348448687347
GROBID,7.tar_1501.03718.gz_paralg_finalv_black_subset_38,38,equation,0,0,0,0.20769230769230773
GROBID,7.tar_1501.03720.gz_lecturenotes-Pisa_black_subset_16,16,equation,0,0,0,0.3223443223443223
GROBID,7.tar_1501.03720.gz_lecturenotes-Pisa_black_subset_21,21,equation,0,0,0,0.303030303030303
GROBID,7.tar_1501.03720.gz_lecturenotes-Pisa_black_subset_34,34,equation,0,0,0,0.2522522522522523
GROBID,7.tar_1501.03720.gz_lecturenotes-Pisa_black_subset_48,48,equation,0,0,0,0.22900763358778634
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_16,16,equation,0,0,0,0.16037735849056603
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_21,21,equation,0,0,0,0.2025316455696202
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_33,33,equation,0,0,0,0.20408163265306128
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_42,42,equation,0,0,0,0.0
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_50,50,equation,0,0,0,0.05392156862745097
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_78,78,equation,0,0,0,0.0
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_79,79,equation,0,0,0,0.0
GROBID,7.tar_1501.03722.gz_rev_cjp_3_black_subset_80,80,equation,0,0,0,0.0
GROBID,7.tar_1501.03728.gz_paper_gluon_Jan12_black_subset_13,13,equation,0,0,0,0.2619047619047619
GROBID,7.tar_1501.03729.gz_ntEFT_black_subset_13,13,equation,0,0,0,0.17028380634390658
GROBID,7.tar_1501.03729.gz_ntEFT_black_subset_16,16,equation,0,0,0,0.0
GROBID,7.tar_1501.03729.gz_ntEFT_black_subset_4,4,equation,0,0,0,0.4666666666666666
GROBID,7.tar_1501.03729.gz_ntEFT_black_subset_6,6,equation,0,0,0,0.3618739903069467
GROBID,7.tar_1501.03729.gz_ntEFT_black_subset_9,9,equation,0,0,0,0.08992805755395679
GROBID,7.tar_1501.03733.gz_paper_black_subset_9,9,equation,0,0,0,0.1352459016393442
GROBID,7.tar_1501.03735.gz_arnoldi_sampling_black_subset_4,4,equation,0,0,0,0.2666666666666667
GROBID,7.tar_1501.03738.gz_paperv3_black_subset_7,7,equation,0,0,0,0.19704433497536938
GROBID,7.tar_1501.03742.gz_nidever_black_subset_17,17,equation,0,0,0,0.0
GROBID,7.tar_1501.03744.gz_KKL6-arXiv_black_subset_15,15,equation,0,0,0,0.22566995768688286
GROBID,7.tar_1501.03744.gz_KKL6-arXiv_black_subset_23,23,equation,0,0,0,0.38274932614555257
GROBID,7.tar_1501.03744.gz_KKL6-arXiv_black_subset_9,9,equation,0,0,0,0.35
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_10,10,equation,0,0,0,0.12972972972972968
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_11,11,equation,0,0,0,0.16073059360730596
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_13,13,equation,0,0,0,0.18686868686868693
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_18,18,equation,0,0,0,0.1837455830388693
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_24,24,equation,0,0,0,0.0899947061937533
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_27,27,equation,0,0,0,0.27493261455525614
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_30,30,equation,0,0,0,0.1067961165048544
GROBID,7.tar_1501.03751.gz_poseigenfunction_arXiv2_black_subset_40,40,equation,0,0,0,0.2270270270270271
GROBID,7.tar_1501.03753.gz_Maximal_subrings_v12_black_subset_20,20,equation,0,0,0,0.23225806451612896
GROBID,7.tar_1501.03753.gz_Maximal_subrings_v12_black_subset_21,21,equation,0,0,0,0.3129251700680273
GROBID,7.tar_1501.03753.gz_Maximal_subrings_v12_black_subset_24,24,equation,0,0,0,0.24434389140271492
GROBID,7.tar_1501.03761.gz_match_black_subset_5,5,equation,0,0,0,0.2877697841726619
GROBID,7.tar_1501.03767.gz_duff4_black_subset_1,1,equation,0,0,0,0.1169354838709677
GROBID,7.tar_1501.03769.gz_ControllingTransversalInstabilities_IOP_black_subset_2,2,equation,0,0,0,0.16707616707616707
GROBID,7.tar_1501.03769.gz_ControllingTransversalInstabilities_IOP_black_subset_4,4,equation,0,0,0,0.37209302325581395
GROBID,7.tar_1501.03769.gz_ControllingTransversalInstabilities_IOP_black_subset_5,5,equation,0,0,0,0.30927835051546393
GROBID,7.tar_1501.03771.gz_smrPAMI_arxiv_black_subset_6,6,equation,0,0,0,0.18705035971223027
GROBID,7.tar_1501.03773.gz_wpcf2014ragupta_black_subset_1,1,equation,0,0,0,0.2875816993464052
GROBID,7.tar_1501.03785.gz_vdw-fluct-arxiv-v2_black_subset_15,15,equation,0,0,0,0.14157851912123676
GROBID,7.tar_1501.03785.gz_vdw-fluct-arxiv-v2_black_subset_6,6,equation,0,0,0,0.18064516129032257
GROBID,7.tar_1501.03785.gz_vdw-fluct-arxiv-v2_black_subset_9,9,equation,0,0,0,0.10294117647058826
GROBID,7.tar_1501.03789.gz_fissionPRC_black_subset_1,1,equation,0,0,0,0.1493506493506493
GROBID,7.tar_1501.03799.gz_MMP_black_subset_1,1,equation,0,0,0,0.0
GROBID,7.tar_1501.03799.gz_MMP_black_subset_19,19,equation,0,0,0,0.2296650717703349
GROBID,7.tar_1501.03799.gz_MMP_black_subset_26,26,equation,0,0,0,0.24390243902439024
GROBID,7.tar_1501.03804.gz_WPCF-Proc-svelle_black_subset_1,1,equation,0,0,0,0.18809980806142035
GROBID,7.tar_1501.03806.gz_SurfaceTensionarxivSubmit_black_subset_38,38,equation,0,0,0,0.4176991150442478
GROBID,7.tar_1501.03807.gz_AZT2astrom_nf_black_subset_0,0,equation,0,0,0,0.8450704225352113
GROBID,7.tar_1501.03817.gz_magnetic_BPS_baby_New2_black_subset_2,2,equation,0,0,0,0.26909090909090905
GROBID,7.tar_1501.03830.gz_bse_one_black_subset_2,2,equation,0,0,0,0.5194805194805194
GROBID,7.tar_1501.03830.gz_bse_one_black_subset_3,3,equation,0,0,0,0.37735849056603776
GROBID,7.tar_1501.03830.gz_bse_one_black_subset_4,4,equation,0,0,0,0.4393063583815029
GROBID,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black_subset_17,17,equation,0,0,0,0.26277372262773724
GROBID,7.tar_1501.03833.gz_Ultrafast_snapshots_arXiv_black_subset_7,7,equation,0,0,0,0.2903981264637002
GROBID,7.tar_1501.03838.gz_gameConf-arxiv_black_subset_4,4,equation,0,0,0,0.28784119106699746
GROBID,7.tar_1501.03853.gz_Phase_Diagram_of_1D_array_black_subset_3,3,equation,0,0,0,0.18181818181818188
GROBID,7.tar_1501.03853.gz_Phase_Diagram_of_1D_array_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1501.03856.gz_Survival_Bump_Hunting_black_subset_20,20,equation,0,0,0,0.07160493827160494
GROBID,7.tar_1501.03858.gz_non-Abelian-AB-effect.v21_black_subset_5,5,equation,0,0,0,0.23443223443223446
GROBID,7.tar_1501.03858.gz_non-Abelian-AB-effect.v21_black_subset_9,9,equation,0,0,0,0.2401574803149606
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_19,19,equation,0,0,0,0.2545454545454545
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_20,20,equation,0,0,0,0.34548944337811904
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_25,25,equation,0,0,0,0.08906882591093122
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_36,36,equation,0,0,0,0.11290322580645168
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_7,7,equation,0,0,0,0.39520958083832336
GROBID,7.tar_1501.03867.gz_self-translating-jan12_black_subset_9,9,equation,0,0,0,0.1204013377926421
GROBID,7.tar_1501.03879.gz_manuscript_black_subset_0,0,equation,0,0,0,0.24137931034482762
GROBID,7.tar_1501.03879.gz_manuscript_black_subset_1,1,equation,0,0,0,0.11151736745886652
GROBID,7.tar_1501.03889.gz_CScAIC_black_subset_17,17,equation,0,0,0,0.0
GROBID,7.tar_1501.03889.gz_CScAIC_black_subset_4,4,equation,0,0,0,0.1013333333333334
GROBID,7.tar_1501.03897.gz_Bremas_black_subset_15,15,equation,0,0,0,0.08771929824561397
GROBID,7.tar_1501.03897.gz_Bremas_black_subset_18,18,equation,0,0,0,0.0
GROBID,7.tar_1501.03897.gz_Bremas_black_subset_22,22,equation,0,0,0,0.0
GROBID,7.tar_1501.03897.gz_Bremas_black_subset_3,3,equation,0,0,0,0.2915451895043732
GROBID,7.tar_1501.03911.gz_transition_black_subset_4,4,equation,0,0,0,0.35526315789473684
GROBID,7.tar_1501.03912.gz_pomorski_black_subset_1,1,equation,0,0,0,0.09859154929577471
GROBID,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_32,32,equation,0,0,0,0.3567567567567568
GROBID,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_43,43,equation,0,0,0,0.0
GROBID,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_44,44,equation,0,0,0,0.0
GROBID,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_5,5,equation,0,0,0,0.473404255319149
GROBID,7.tar_1501.03913.gz_SuperH_R03_arXive_black_subset_9,9,equation,0,0,0,0.39473684210526316
GROBID,7.tar_1501.03914.gz_arxiv_ms_black_subset_6,6,equation,0,0,0,0.04280155642023345
GROBID,7.tar_1501.03919.gz_verification_of_optimization_based_controllers_plain_black_subset_25,25,equation,0,0,0,0.3
GROBID,7.tar_1501.03921.gz_deflection_black_subset_2,2,equation,0,0,0,0.025408348457350342
GROBID,7.tar_1501.03921.gz_deflection_black_subset_3,3,equation,0,0,0,0.16788732394366193
GROBID,7.tar_1501.03921.gz_deflection_black_subset_5,5,equation,0,0,0,0.09421265141318984
GROBID,7.tar_1501.03921.gz_deflection_black_subset_8,8,equation,0,0,0,0.06055209260908285
GROBID,7.tar_1501.03942.gz_uedt2_black_subset_3,3,equation,0,0,0,0.2675159235668789
GROBID,7.tar_1501.03942.gz_uedt2_black_subset_5,5,equation,0,0,0,0.08073394495412842
GROBID,7.tar_1501.03942.gz_uedt2_black_subset_6,6,equation,0,0,0,0.0
GROBID,7.tar_1501.03945.gz_textGrHarx_black_subset_4,4,equation,0,0,0,0.0
GROBID,7.tar_1501.03952.gz_nips2014_black_subset_2,2,equation,0,0,0,0.31853785900783294
GROBID,7.tar_1501.03956.gz_FSCE_preprint_black_subset_13,13,equation,0,0,0,0.16526946107784427
GROBID,7.tar_1501.03959.gz_OptionsAggregationPaper_black_subset_4,4,equation,0,0,0,0.1794871794871794
GROBID,7.tar_1501.03963.gz_spectral_decomposition4_black_subset_10,10,equation,0,0,0,0.1568627450980392
GROBID,7.tar_1501.03964.gz_scro_final_black_subset_9,9,equation,0,0,0,0.32754342431761785
GROBID,7.tar_1501.03966.gz_Fecher_CMS_2014-12-08_2ndRev_corrected_black_subset_10,10,equation,0,0,0,0.21259842519685038
GROBID,7.tar_1501.03966.gz_Fecher_CMS_2014-12-08_2ndRev_corrected_black_subset_12,12,equation,0,0,0,0.2834645669291339
GROBID,8.tar_1501.03972.gz_Paper1v8_black_subset_3,3,equation,0,0,0,0.0
GROBID,8.tar_1501.03982.gz_DA_Precoding_arXiv_black_subset_1,1,equation,0,0,0,0.3
GROBID,8.tar_1501.03983.gz_Linear_Regen_Codes_Tradeoff_v7_black_subset_6,6,equation,0,0,0,0.17333333333333328
GROBID,8.tar_1501.03983.gz_Linear_Regen_Codes_Tradeoff_v7_black_subset_9,9,equation,0,0,0,0.04660797514241324
GROBID,8.tar_1501.03996.gz_JSAC_IT_v3_black_subset_14,14,equation,0,0,0,0.0
GROBID,8.tar_1501.03996.gz_JSAC_IT_v3_black_subset_21,21,equation,0,0,0,0.1778154106689246
GROBID,8.tar_1501.03996.gz_JSAC_IT_v3_black_subset_28,28,equation,0,0,0,0.2328482328482329
GROBID,8.tar_1501.04015.gz_PhysRevE_draft_v1.01_SUBMIT_black_subset_13,13,equation,0,0,0,0.0464326160815402
GROBID,8.tar_1501.04015.gz_PhysRevE_draft_v1.01_SUBMIT_black_subset_14,14,equation,0,0,0,0.0
GROBID,8.tar_1501.04016.gz_Laughlin1-resub_black_subset_0,0,equation,0,0,0,0.40909090909090906
GROBID,8.tar_1501.04016.gz_Laughlin1-resub_black_subset_5,5,equation,0,0,0,0.16797900262467194
GROBID,8.tar_1501.04016.gz_Laughlin1-resub_black_subset_6,6,equation,0,0,0,0.24083769633507857
GROBID,8.tar_1501.04019.gz_CYFibredMirrorQuartics_black_subset_15,15,equation,0,0,0,0.5069124423963134
GROBID,8.tar_1501.04019.gz_CYFibredMirrorQuartics_black_subset_4,4,equation,0,0,0,0.2553191489361703
GROBID,8.tar_1501.04034.gz_transport-tilted-weyl-cones_black_subset_2,2,equation,0,0,0,0.3009708737864078
GROBID,8.tar_1501.04050.gz_AEO1v6neutro_black_subset_3,3,equation,0,0,0,0.3286384976525821
GROBID,8.tar_1501.04053.gz_SLI-Model-2015-v2_black_subset_3,3,equation,0,0,0,0.3653846153846154
GROBID,8.tar_1501.04056.gz_ode_opt_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,8.tar_1501.04056.gz_ode_opt_arxiv_black_subset_7,7,equation,0,0,0,0.05555555555555557
GROBID,8.tar_1501.04056.gz_ode_opt_arxiv_black_subset_9,9,equation,0,0,0,0.22545454545454546
GROBID,8.tar_1501.04075.gz_bksConjecture_submitted_black_subset_12,12,equation,0,0,0,0.46715328467153283
GROBID,8.tar_1501.04075.gz_bksConjecture_submitted_black_subset_19,19,equation,0,0,0,0.0
GROBID,8.tar_1501.04075.gz_bksConjecture_submitted_black_subset_5,5,equation,0,0,0,0.16923076923076918
GROBID,8.tar_1501.04091.gz_AS2_14_12_21copy_black_subset_15,15,equation,0,0,0,0.3780487804878049
GROBID,8.tar_1501.04091.gz_AS2_14_12_21copy_black_subset_26,26,equation,0,0,0,0.3474178403755869
GROBID,8.tar_1501.04091.gz_AS2_14_12_21copy_black_subset_7,7,equation,0,0,0,0.21818181818181814
GROBID,8.tar_1501.04095.gz_paper_black_subset_12,12,equation,0,0,0,0.0
GROBID,8.tar_1501.04095.gz_paper_black_subset_2,2,equation,0,0,0,0.4072727272727273
GROBID,8.tar_1501.04095.gz_paper_black_subset_3,3,equation,0,0,0,0.1584905660377359
GROBID,8.tar_1501.04099.gz_arXiv_Optica_black_subset_1,1,equation,0,0,0,0.16528925619834708
GROBID,8.tar_1501.04101.gz_conf-strings-arxiv_black_subset_1,1,equation,0,0,0,0.18604651162790703
GROBID,8.tar_1501.04101.gz_conf-strings-arxiv_black_subset_14,14,equation,0,0,0,0.20080321285140557
GROBID,8.tar_1501.04101.gz_conf-strings-arxiv_black_subset_18,18,equation,0,0,0,0.20487804878048776
GROBID,8.tar_1501.04101.gz_conf-strings-arxiv_black_subset_3,3,equation,0,0,0,0.2816901408450704
GROBID,8.tar_1501.04112.gz_Toric_Boson_black_subset_10,10,equation,0,0,0,0.6966292134831461
GROBID,8.tar_1501.04116.gz_long_rng_paper_black_subset_1,1,equation,0,0,0,0.3832335329341317
