Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,138.tar_1706.08103.gz_Anague17_amplitude_wind_bridge_NODY_repository_black_subset_4,4,equation,0,0,0,0.1426718547341116
GROBID,138.tar_1706.08103.gz_Anague17_amplitude_wind_bridge_NODY_repository_black_subset_6,6,equation,0,0,0,0.0
GROBID,138.tar_1706.08103.gz_Anague17_amplitude_wind_bridge_NODY_repository_black_subset_7,7,equation,0,0,0,0.20539599651871185
GROBID,138.tar_1706.08110.gz_Edition_1.1_black_subset_8,8,equation,0,0,0,0.3181818181818181
GROBID,138.tar_1706.08117.gz_survival4_black_subset_14,14,equation,0,0,0,0.4083769633507853
GROBID,138.tar_1706.08117.gz_survival4_black_subset_16,16,equation,0,0,0,0.3286908077994428
GROBID,138.tar_1706.08117.gz_survival4_black_subset_18,18,equation,0,0,0,0.32
GROBID,138.tar_1706.08122.gz_NR_black_subset_15,15,equation,0,0,0,0.1578947368421052
GROBID,138.tar_1706.08122.gz_NR_black_subset_21,21,equation,0,0,0,0.24
GROBID,138.tar_1706.08122.gz_NR_black_subset_22,22,equation,0,0,0,0.33932135728542917
GROBID,138.tar_1706.08122.gz_NR_black_subset_23,23,equation,0,0,0,0.4375
GROBID,138.tar_1706.08122.gz_NR_black_subset_25,25,equation,0,0,0,0.3896103896103896
GROBID,138.tar_1706.08122.gz_NR_black_subset_28,28,equation,0,0,0,0.38392857142857145
GROBID,138.tar_1706.08122.gz_NR_black_subset_3,3,equation,0,0,0,0.26591230551626593
GROBID,138.tar_1706.08122.gz_NR_black_subset_6,6,equation,0,0,0,0.40476190476190477
GROBID,138.tar_1706.08126.gz_root_black_subset_3,3,equation,0,0,0,0.3191011235955057
GROBID,138.tar_1706.08137.gz_farouni17_black_subset_15,15,equation,0,0,0,0.0
GROBID,138.tar_1706.08137.gz_farouni17_black_subset_19,19,equation,0,0,0,0.3451327433628319
GROBID,138.tar_1706.08137.gz_farouni17_black_subset_7,7,equation,0,0,0,0.5182481751824818
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_15,15,equation,0,0,0,0.2899786780383795
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_17,17,equation,0,0,0,0.2547169811320755
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_19,19,equation,0,0,0,0.09328358208955223
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_26,26,equation,0,0,0,0.09405255878284918
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_3,3,equation,0,0,0,0.4044117647058823
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_69,69,equation,0,0,0,0.0861736334405144
GROBID,138.tar_1706.08164.gz_SF-qHopf-fin2_black_subset_72,72,equation,0,0,0,0.28348909657320875
GROBID,138.tar_1706.08165.gz_co011318_black_subset_4,4,equation,0,0,0,0.0
GROBID,138.tar_1706.08175.gz_Polargraphams_black_subset_2,2,equation,0,0,0,0.2555555555555556
GROBID,138.tar_1706.08178.gz_mkdv_black_subset_14,14,equation,0,0,0,0.4705882352941177
GROBID,138.tar_1706.08178.gz_mkdv_black_subset_2,2,equation,0,0,0,0.3484486873508354
GROBID,138.tar_1706.08178.gz_mkdv_black_subset_6,6,equation,0,0,0,0.28828828828828834
GROBID,138.tar_1706.08178.gz_mkdv_black_subset_7,7,equation,0,0,0,0.11184210526315795
GROBID,138.tar_1706.08181.gz_JJ_Majorana_rings_black_subset_4,4,equation,0,0,0,0.0
GROBID,138.tar_1706.08181.gz_JJ_Majorana_rings_black_subset_5,5,equation,0,0,0,0.05200281096275475
GROBID,138.tar_1706.08181.gz_JJ_Majorana_rings_black_subset_7,7,equation,0,0,0,0.06968641114982574
GROBID,138.tar_1706.08182.gz_CDC2015_SeanWeerakkody4_update2017_black_subset_3,3,equation,0,0,0,0.1353591160220995
GROBID,138.tar_1706.08187.gz_NE16-version10_black_subset_1,1,equation,0,0,0,0.2723880597014926
GROBID,138.tar_1706.08187.gz_NE16-version10_black_subset_2,2,equation,0,0,0,0.05112781954887211
GROBID,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black_subset_4,4,equation,0,0,0,0.2424242424242425
GROBID,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black_subset_6,6,equation,0,0,0,0.15673981191222566
GROBID,138.tar_1706.08194.gz_local-6-24_black_subset_18,18,equation,0,0,0,0.18243243243243243
GROBID,138.tar_1706.08194.gz_local-6-24_black_subset_36,36,equation,0,0,0,0.06741573033707865
GROBID,138.tar_1706.08194.gz_local-6-24_black_subset_43,43,equation,0,0,0,0.053097345132743355
GROBID,138.tar_1706.08194.gz_local-6-24_black_subset_46,46,equation,0,0,0,0.16853932584269657
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_12,12,equation,0,0,0,0.0380273321449792
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_16,16,equation,0,0,0,0.12808219178082197
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_19,19,equation,0,0,0,0.24558139534883722
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_23,23,equation,0,0,0,0.2559681697612731
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_25,25,equation,0,0,0,0.10971089696071161
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_28,28,equation,0,0,0,0.30703624733475476
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_32,32,equation,0,0,0,0.0
GROBID,138.tar_1706.08201.gz_PDEofFD_black_subset_33,33,equation,0,0,0,0.268690275435638
GROBID,138.tar_1706.08203.gz_main_black_subset_2,2,equation,0,0,0,0.3820224719101124
GROBID,138.tar_1706.08203.gz_main_black_subset_6,6,equation,0,0,0,0.1055363321799308
GROBID,138.tar_1706.08210.gz_sample-sigconf_black_subset_3,3,equation,0,0,0,0.36363636363636365
GROBID,138.tar_1706.08218.gz_YoTube_TIP_v10_arxiv_black_subset_4,4,equation,0,0,0,0.7593582887700535
GROBID,138.tar_1706.08228.gz_N65May_black_subset_10,10,equation,0,0,0,0.17112299465240638
GROBID,138.tar_1706.08228.gz_N65May_black_subset_3,3,equation,0,0,0,0.11228070175438604
GROBID,138.tar_1706.08244.gz_Max-Mixture_version_du_24juin2017_black_subset_9,9,equation,0,0,0,0.30935251798561153
GROBID,138.tar_1706.08247.gz_berard-helffer-2017-sturm-thm2-170906_black_subset_10,10,equation,0,0,0,0.37662337662337664
GROBID,138.tar_1706.08247.gz_berard-helffer-2017-sturm-thm2-170906_black_subset_13,13,equation,0,0,0,0.13178294573643412
GROBID,138.tar_1706.08247.gz_berard-helffer-2017-sturm-thm2-170906_black_subset_16,16,equation,0,0,0,0.18208955223880594
GROBID,138.tar_1706.08247.gz_berard-helffer-2017-sturm-thm2-170906_black_subset_7,7,equation,0,0,0,0.33455882352941174
GROBID,138.tar_1706.08257.gz_main_black_subset_11,11,equation,0,0,0,0.30927835051546393
GROBID,138.tar_1706.08257.gz_main_black_subset_14,14,equation,0,0,0,0.09585121602288979
GROBID,138.tar_1706.08257.gz_main_black_subset_16,16,equation,0,0,0,0.1261261261261261
GROBID,138.tar_1706.08257.gz_main_black_subset_20,20,equation,0,0,0,0.21122112211221122
GROBID,138.tar_1706.08257.gz_main_black_subset_5,5,equation,0,0,0,0.10727969348659001
GROBID,138.tar_1706.08257.gz_main_black_subset_9,9,equation,0,0,0,0.15473887814313345
GROBID,138.tar_1706.08260.gz_photoadj_nips17_03_black_subset_2,2,equation,0,0,0,0.3624161073825503
GROBID,138.tar_1706.08260.gz_photoadj_nips17_03_black_subset_5,5,equation,0,0,0,0.0
GROBID,138.tar_1706.08264.gz_DeLara_Morales_Beeker_COR_2017_black_subset_11,11,equation,0,0,0,0.5490196078431372
GROBID,138.tar_1706.08264.gz_DeLara_Morales_Beeker_COR_2017_black_subset_15,15,equation,0,0,0,0.17529880478087648
GROBID,138.tar_1706.08278.gz_fskate_black_subset_11,11,equation,0,0,0,0.12662337662337664
GROBID,138.tar_1706.08278.gz_fskate_black_subset_16,16,equation,0,0,0,0.0
GROBID,138.tar_1706.08278.gz_fskate_black_subset_19,19,equation,0,0,0,0.1442125237191651
GROBID,138.tar_1706.08278.gz_fskate_black_subset_26,26,equation,0,0,0,0.0
GROBID,138.tar_1706.08278.gz_fskate_black_subset_3,3,equation,0,0,0,0.3605150214592275
GROBID,138.tar_1706.08281.gz_Habitat_black_subset_3,3,equation,0,0,0,0.4
GROBID,138.tar_1706.08289.gz_Main_black_subset_11,11,equation,0,0,0,0.2517482517482517
GROBID,138.tar_1706.08289.gz_Main_black_subset_16,16,equation,0,0,0,0.32067510548523204
GROBID,138.tar_1706.08289.gz_Main_black_subset_3,3,equation,0,0,0,0.535031847133758
GROBID,138.tar_1706.08289.gz_Main_black_subset_30,30,equation,0,0,0,0.0
GROBID,138.tar_1706.08289.gz_Main_black_subset_31,31,equation,0,0,0,0.2669322709163346
GROBID,138.tar_1706.08289.gz_Main_black_subset_33,33,equation,0,0,0,0.23736263736263738
GROBID,138.tar_1706.08297.gz_Mobius09_black_subset_6,6,equation,0,0,0,0.05714285714285708
GROBID,138.tar_1706.08303.gz_manuscript_merged_black_subset_5,5,equation,0,0,0,0.4444444444444444
GROBID,138.tar_1706.08314.gz_ConvTraceDirForm-submitted_black_subset_2,2,equation,0,0,0,0.295774647887324
GROBID,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black_subset_10,10,equation,0,0,0,0.10746268656716423
GROBID,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black_subset_7,7,equation,0,0,0,0.410377358490566
GROBID,138.tar_1706.08320.gz_jrss_reduced19_arxiv_black_subset_8,8,equation,0,0,0,0.12290502793296085
GROBID,138.tar_1706.08325.gz_paper_black_subset_17,17,equation,0,0,0,0.0
GROBID,138.tar_1706.08329.gz_main_black_subset_16,16,equation,0,0,0,0.2521008403361344
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_27,27,equation,0,0,0,0.34920634920634924
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_41,41,equation,0,0,0,0.1728691476590636
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_48,48,equation,0,0,0,0.3950617283950617
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_55,55,equation,0,0,0,0.2261904761904762
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_57,57,equation,0,0,0,0.3187250996015936
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_60,60,equation,0,0,0,0.22950819672131145
GROBID,138.tar_1706.08333.gz_BrownianPermutationAvecDesSimples_black_subset_69,69,equation,0,0,0,0.1528662420382166
GROBID,138.tar_1706.08340.gz_GBSN1987A_black_subset_21,21,equation,0,0,0,0.36496350364963503
GROBID,138.tar_1706.08340.gz_GBSN1987A_black_subset_6,6,equation,0,0,0,0.18115942028985502
GROBID,138.tar_1706.08343.gz_Kronecker_arxiv_v3_black_subset_22,22,equation,0,0,0,0.14187643020594962
GROBID,138.tar_1706.08353.gz_draft_black_subset_1,1,equation,0,0,0,0.36164383561643837
GROBID,138.tar_1706.08359.gz_main_black_subset_3,3,equation,0,0,0,0.0965517241379311
GROBID,138.tar_1706.08371.gz_f1dl08_black_subset_1,1,equation,0,0,0,0.10702341137123753
GROBID,138.tar_1706.08371.gz_f1dl08_black_subset_4,4,equation,0,0,0,0.18690095846645363
GROBID,138.tar_1706.08371.gz_f1dl08_black_subset_8,8,equation,0,0,0,0.09523809523809518
GROBID,138.tar_1706.08380.gz_article_arxiv_black_subset_13,13,equation,0,0,0,0.3369565217391305
GROBID,139.tar_1706.08386.gz_CRN_LP_DES_SK_060917_black_subset_10,10,equation,0,0,0,0.25822784810126576
GROBID,139.tar_1706.08386.gz_CRN_LP_DES_SK_060917_black_subset_15,15,equation,0,0,0,0.0810126582278481
GROBID,139.tar_1706.08386.gz_CRN_LP_DES_SK_060917_black_subset_20,20,equation,0,0,0,0.11023622047244089
GROBID,139.tar_1706.08386.gz_CRN_LP_DES_SK_060917_black_subset_25,25,equation,0,0,0,0.21135029354207432
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_14,14,equation,0,0,0,0.2261306532663316
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_27,27,equation,0,0,0,0.17391304347826092
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_28,28,equation,0,0,0,0.19230769230769226
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_29,29,equation,0,0,0,0.25120772946859904
GROBID,139.tar_1706.08388.gz_axionanalysis_black_subset_8,8,equation,0,0,0,0.35374149659863946
GROBID,139.tar_1706.08389.gz_rkky_AP_MK_black_subset_2,2,equation,0,0,0,0.046971569839307815
GROBID,139.tar_1706.08390.gz_bootstrap_percolation_gw_black_subset_10,10,equation,0,0,0,0.2857142857142857
GROBID,139.tar_1706.08390.gz_bootstrap_percolation_gw_black_subset_3,3,equation,0,0,0,0.2522522522522523
GROBID,139.tar_1706.08390.gz_bootstrap_percolation_gw_black_subset_9,9,equation,0,0,0,0.3545706371191136
GROBID,139.tar_1706.08391.gz_sublinear_black_subset_27,27,equation,0,0,0,0.3430420711974109
GROBID,139.tar_1706.08391.gz_sublinear_black_subset_9,9,equation,0,0,0,0.12561576354679801
GROBID,139.tar_1706.08406.gz_shear_sup_black_subset_8,8,equation,0,0,0,0.0
GROBID,139.tar_1706.08414.gz_arxiv_version_black_subset_12,12,equation,0,0,0,0.3838383838383838
GROBID,139.tar_1706.08428.gz_cmb-at-all-orders-JCAP-v2_black_subset_11,11,equation,0,0,0,0.04497354497354493
GROBID,139.tar_1706.08428.gz_cmb-at-all-orders-JCAP-v2_black_subset_15,15,equation,0,0,0,0.06278026905829591
GROBID,139.tar_1706.08428.gz_cmb-at-all-orders-JCAP-v2_black_subset_19,19,equation,0,0,0,0.14814814814814808
GROBID,139.tar_1706.08434.gz_paper_black_subset_3,3,equation,0,0,0,0.17647058823529405
GROBID,139.tar_1706.08438.gz_BP_hull_Speakman_Lee_JGO_Revision_black_subset_15,15,equation,0,0,0,0.052834342322509685
GROBID,139.tar_1706.08438.gz_BP_hull_Speakman_Lee_JGO_Revision_black_subset_8,8,equation,0,0,0,0.011661807580174894
GROBID,139.tar_1706.08448.gz_rotation_magnetic_edge_black_subset_1,1,equation,0,0,0,0.1347150259067358
GROBID,139.tar_1706.08448.gz_rotation_magnetic_edge_black_subset_9,9,equation,0,0,0,0.140625
GROBID,139.tar_1706.08459.gz_rkm_revise3_black_subset_11,11,equation,0,0,0,0.0
GROBID,139.tar_1706.08459.gz_rkm_revise3_black_subset_6,6,equation,0,0,0,0.2906976744186046
GROBID,139.tar_1706.08462.gz_RZF-1RSB_feb14_2018_black_subset_2,2,equation,0,0,0,0.08249721293199556
GROBID,139.tar_1706.08470.gz_QA_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,139.tar_1706.08470.gz_QA_arxiv_black_subset_18,18,equation,0,0,0,0.07950116913484023
GROBID,139.tar_1706.08471.gz_LGandDiffS1asColimits_black_subset_25,25,equation,0,0,0,0.16528925619834708
GROBID,139.tar_1706.08471.gz_LGandDiffS1asColimits_black_subset_4,4,equation,0,0,0,0.17757009345794386
GROBID,139.tar_1706.08484.gz_TR_v30_black_subset_11,11,equation,0,0,0,0.15769230769230774
GROBID,139.tar_1706.08484.gz_TR_v30_black_subset_4,4,equation,0,0,0,0.10899182561307896
GROBID,139.tar_1706.08492.gz_Hybrid_Photonic_Loss_Resilient_Entanglement_Swapping_arXiv_Version_black_subset_1,1,equation,0,0,0,0.08842897460018818
GROBID,139.tar_1706.08492.gz_Hybrid_Photonic_Loss_Resilient_Entanglement_Swapping_arXiv_Version_black_subset_2,2,equation,0,0,0,0.1649214659685863
GROBID,139.tar_1706.08492.gz_Hybrid_Photonic_Loss_Resilient_Entanglement_Swapping_arXiv_Version_black_subset_3,3,equation,0,0,0,0.24777448071216612
GROBID,139.tar_1706.08497.gz_main_black_subset_34,34,equation,0,0,0,0.33333333333333326
GROBID,139.tar_1706.08497.gz_main_black_subset_37,37,equation,0,0,0,0.3778801843317972
GROBID,139.tar_1706.08497.gz_main_black_subset_51,51,equation,0,0,0,0.2682926829268293
GROBID,139.tar_1706.08497.gz_main_black_subset_63,63,equation,0,0,0,0.24778761061946908
GROBID,139.tar_1706.08497.gz_main_black_subset_79,79,equation,0,0,0,0.28686868686868694
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black_subset_19,19,equation,0,0,0,0.3463476070528968
GROBID,139.tar_1706.08498.gz_paper_v2-stripped_black_subset_6,6,equation,0,0,0,0.29399585921325055
GROBID,139.tar_1706.08499.gz_Arxiv_Manuscript_Network_black_subset_15,15,equation,0,0,0,0.24215246636771298
GROBID,139.tar_1706.08503.gz_main_black_subset_13,13,equation,0,0,0,0.24358974358974364
GROBID,139.tar_1706.08525.gz_highbeta_black_subset_1,1,equation,0,0,0,0.11352253756260439
GROBID,139.tar_1706.08525.gz_highbeta_black_subset_3,3,equation,0,0,0,0.07744874715261957
GROBID,139.tar_1706.08526.gz_Pole_Mass_black_subset_17,17,equation,0,0,0,0.24418604651162795
GROBID,139.tar_1706.08526.gz_Pole_Mass_black_subset_27,27,equation,0,0,0,0.1941747572815534
GROBID,139.tar_1706.08526.gz_Pole_Mass_black_subset_35,35,equation,0,0,0,0.0
GROBID,139.tar_1706.08526.gz_Pole_Mass_black_subset_8,8,equation,0,0,0,0.0594795539033457
GROBID,139.tar_1706.08527.gz_Combinatorics_and_Topology_of_KLT_Relations_black_subset_18,18,equation,0,0,0,0.25114155251141557
GROBID,139.tar_1706.08527.gz_Combinatorics_and_Topology_of_KLT_Relations_black_subset_43,43,equation,0,0,0,0.0
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_11,11,equation,0,0,0,0.05128205128205124
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_13,13,equation,0,0,0,0.09375
GROBID,139.tar_1706.08529.gz_graph-data_black_subset_14,14,equation,0,0,0,0.543046357615894
GROBID,139.tar_1706.08530.gz_HzSCarxiv_black_subset_8,8,equation,0,0,0,0.2907488986784141
GROBID,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black_subset_12,12,equation,0,0,0,0.06680584551148229
GROBID,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black_subset_35,35,equation,0,0,0,0.1843876177658143
GROBID,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black_subset_39,39,equation,0,0,0,0.15869311551925322
GROBID,139.tar_1706.08534.gz_EWBG_dyn_CKM_forarxivv2b_black_subset_43,43,equation,0,0,0,0.0
GROBID,139.tar_1706.08535.gz_arXiv_submission_black_subset_3,3,equation,0,0,0,0.2553191489361703
GROBID,139.tar_1706.08539.gz_paper_VPol_black_subset_2,2,equation,0,0,0,0.14814814814814808
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black_subset_23,23,equation,0,0,0,0.14218009478672983
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black_subset_30,30,equation,0,0,0,0.3586206896551724
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black_subset_33,33,equation,0,0,0,0.2926829268292683
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black_subset_9,9,equation,0,0,0,0.0
GROBID,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black_subset_12,12,equation,0,0,0,0.1366459627329192
GROBID,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black_subset_28,28,equation,0,0,0,0.2334004024144869
GROBID,139.tar_1706.08550.gz_Nash_SDP_v7_arxiv_black_subset_5,5,equation,0,0,0,0.23167848699763596
GROBID,139.tar_1706.08551.gz_spinlesswsm0816arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_15,15,equation,0,0,0,0.13888888888888887
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_21,21,equation,0,0,0,0.29461756373937675
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_30,30,equation,0,0,0,0.2625
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_31,31,equation,0,0,0,0.12093023255813946
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_59,59,equation,0,0,0,0.0
GROBID,139.tar_1706.08557.gz_C.Orsi_New_insights_NcB_black_subset_60,60,equation,0,0,0,0.0
GROBID,139.tar_1706.08560.gz_hangl_2016_tro_black_subset_2,2,equation,0,0,0,0.0
GROBID,139.tar_1706.08560.gz_hangl_2016_tro_black_subset_6,6,equation,0,0,0,0.1988304093567251
GROBID,139.tar_1706.08560.gz_hangl_2016_tro_black_subset_7,7,equation,0,0,0,0.1710526315789474
GROBID,139.tar_1706.08566.gz_arxiv_2017_black_subset_5,5,equation,0,0,0,0.21725239616613423
GROBID,139.tar_1706.08567.gz_ebmono_black_subset_2,2,equation,0,0,0,0.33526011560693647
GROBID,139.tar_1706.08567.gz_ebmono_black_subset_8,8,equation,0,0,0,0.33898305084745756
GROBID,139.tar_1706.08587.gz_abc-index-properties4-1revision-AMC_black_subset_12,12,equation,0,0,0,0.0
GROBID,139.tar_1706.08587.gz_abc-index-properties4-1revision-AMC_black_subset_6,6,equation,0,0,0,0.17248459958932244
GROBID,139.tar_1706.08588.gz_Corrigendum_2RBSDEs_copy_black_subset_1,1,equation,0,0,0,0.10013175230566532
GROBID,139.tar_1706.08588.gz_Corrigendum_2RBSDEs_copy_black_subset_11,11,equation,0,0,0,0.345679012345679
GROBID,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black_subset_12,12,equation,0,0,0,0.05626598465473151
GROBID,139.tar_1706.08589.gz_zikanov_rolling_pad_instability_TCFD_black_subset_16,16,equation,0,0,0,0.27563025210084036
GROBID,139.tar_1706.08596.gz_FORO_qf16_black_subset_1,1,equation,0,0,0,0.18150087260034908
GROBID,139.tar_1706.08599.gz_PVHGMNL_black_subset_4,4,equation,0,0,0,0.0
GROBID,139.tar_1706.08600.gz_bis2v2_black_subset_4,4,equation,0,0,0,0.11743119266055047
GROBID,139.tar_1706.08602.gz_main_black_subset_5,5,equation,0,0,0,0.21390374331550802
GROBID,139.tar_1706.08602.gz_main_black_subset_8,8,equation,0,0,0,0.367816091954023
GROBID,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_16,16,equation,0,0,0,0.22772277227722768
GROBID,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_27,27,equation,0,0,0,0.12473721093202528
GROBID,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_41,41,equation,0,0,0,0.3846838824577026
GROBID,139.tar_1706.08603.gz_folonier-astoph-v02_black_subset_7,7,equation,0,0,0,0.0859375
GROBID,139.tar_1706.08617.gz_arxiv_v3_black_subset_11,11,equation,0,0,0,0.08755760368663601
GROBID,139.tar_1706.08617.gz_arxiv_v3_black_subset_8,8,equation,0,0,0,0.26991150442477874
GROBID,139.tar_1706.08618.gz_filter-rev5_black_subset_11,11,equation,0,0,0,0.3296703296703296
GROBID,139.tar_1706.08623.gz_Time_dependent_perturbed_elliptic_billiard_revised_black_subset_10,10,equation,0,0,0,0.16393442622950816
GROBID,139.tar_1706.08623.gz_Time_dependent_perturbed_elliptic_billiard_revised_black_subset_16,16,equation,0,0,0,0.25656877897990726
GROBID,139.tar_1706.08623.gz_Time_dependent_perturbed_elliptic_billiard_revised_black_subset_9,9,equation,0,0,0,0.26086956521739124
GROBID,139.tar_1706.08631.gz_RefinedCSP_black_subset_14,14,equation,0,0,0,0.07847082494969826
GROBID,139.tar_1706.08631.gz_RefinedCSP_black_subset_16,16,equation,0,0,0,0.15680473372781065
GROBID,139.tar_1706.08631.gz_RefinedCSP_black_subset_20,20,equation,0,0,0,0.17629179331306985
GROBID,139.tar_1706.08631.gz_RefinedCSP_black_subset_28,28,equation,0,0,0,0.0
GROBID,139.tar_1706.08633.gz_Fisher_20171018__arxiv_black_subset_1,1,equation,0,0,0,0.08108108108108113
GROBID,139.tar_1706.08633.gz_Fisher_20171018__arxiv_black_subset_4,4,equation,0,0,0,0.021264028352037768
GROBID,139.tar_1706.08646.gz_journal_black_subset_0,0,equation,0,0,0,0.3764705882352941
GROBID,139.tar_1706.08653.gz_GZSL_black_subset_4,4,equation,0,0,0,0.12919896640826878
GROBID,139.tar_1706.08653.gz_GZSL_black_subset_6,6,equation,0,0,0,0.2654867256637168
GROBID,139.tar_1706.08662.gz_15N_letter_rev_black_subset_3,3,equation,0,0,0,0.13513513513513517
GROBID,139.tar_1706.08664.gz_quantum_ana_black_subset_6,6,equation,0,0,0,0.0
GROBID,139.tar_1706.08684.gz_CPS-Finiteness_black_subset_20,20,equation,0,0,0,0.15555555555555556
GROBID,139.tar_1706.08688.gz_GMRS17-Hal-Arxiv_black_subset_0,0,equation,0,0,0,0.1940298507462687
GROBID,139.tar_1706.08691.gz_spec-3var-lmcs_black_subset_14,14,equation,0,0,0,0.0
GROBID,139.tar_1706.08691.gz_spec-3var-lmcs_black_subset_9,9,equation,0,0,0,0.25308641975308643
GROBID,139.tar_1706.08695.gz_nls3_black_subset_1,1,equation,0,0,0,0.19047619047619052
GROBID,139.tar_1706.08711.gz_pra02_black_subset_5,5,equation,0,0,0,0.018907563025210124
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_12,12,equation,0,0,0,0.10880829015544037
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_15,15,equation,0,0,0,0.028402366863905258
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_17,17,equation,0,0,0,0.1943734015345268
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_19,19,equation,0,0,0,0.16304347826086954
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_2,2,equation,0,0,0,0.07599029911075178
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_21,21,equation,0,0,0,0.016483516483516494
GROBID,139.tar_1706.08712.gz_KLPS_5_-Whitham_3__black_subset_9,9,equation,0,0,0,0.05508982035928142
GROBID,139.tar_1706.08715.gz_June27_black_subset_8,8,equation,0,0,0,0.14218009478672983
GROBID,139.tar_1706.08721.gz_MaxCov_typ_3_arXiv_black_subset_2,2,equation,0,0,0,0.11206896551724142
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_100,100,equation,0,0,0,0.05744680851063833
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_101,101,equation,0,0,0,0.12244897959183675
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_109,109,equation,0,0,0,0.15481832543443916
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_118,118,equation,0,0,0,0.31152647975077885
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_125,125,equation,0,0,0,0.19198312236286924
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_129,129,equation,0,0,0,0.16746411483253595
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_15,15,equation,0,0,0,0.18145161290322576
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_27,27,equation,0,0,0,0.2044989775051124
GROBID,139.tar_1706.08728.gz_article_EK_courant_arxiv_juin2017_black_subset_30,30,equation,0,0,0,0.044444444444444425
