Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,181.tar_1609.07211.gz_WeightAspect_black_subset_4,4,equation,0,0,0,0.30645161290322576
GROBID,181.tar_1609.07212.gz_manuscript2_black_subset_2,2,equation,0,0,0,0.14852320675105488
GROBID,181.tar_1609.07212.gz_manuscript2_black_subset_5,5,equation,0,0,0,0.3578947368421052
GROBID,181.tar_1609.07228.gz_Efanna_black_subset_8,8,equation,0,0,0,0.0
GROBID,181.tar_1609.07229.gz_Optimal-Power-Consumption_black_subset_5,5,equation,0,0,0,0.0301204819277109
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_1,1,equation,0,0,0,0.0
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_19,19,equation,0,0,0,0.31484375
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_2,2,equation,0,0,0,0.16538461538461532
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_21,21,equation,0,0,0,0.3178973717146432
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_31,31,equation,0,0,0,0.1327800829875518
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_37,37,equation,0,0,0,0.03616484440706472
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_39,39,equation,0,0,0,0.10702341137123753
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_41,41,equation,0,0,0,0.026132404181184656
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_48,48,equation,0,0,0,0.14338235294117652
GROBID,181.tar_1609.07232.gz_th_pl_16Mar2018_black_subset_49,49,equation,0,0,0,0.13333333333333328
GROBID,181.tar_1609.07240.gz_nu2016processing_black_subset_1,1,equation,0,0,0,0.0
GROBID,181.tar_1609.07250.gz_Article4_black_subset_1,1,equation,0,0,0,0.22680412371134026
GROBID,181.tar_1609.07250.gz_Article4_black_subset_15,15,equation,0,0,0,0.15896487985212573
GROBID,181.tar_1609.07250.gz_Article4_black_subset_21,21,equation,0,0,0,0.032679738562091526
GROBID,181.tar_1609.07250.gz_Article4_black_subset_28,28,equation,0,0,0,0.0
GROBID,181.tar_1609.07252.gz_bockelee_mnras_revised_sent_black_subset_6,6,equation,0,0,0,0.15151515151515155
GROBID,181.tar_1609.07280.gz_Cir_DFKE3_black_subset_2,2,equation,0,0,0,0.17042606516290731
GROBID,181.tar_1609.07280.gz_Cir_DFKE3_black_subset_6,6,equation,0,0,0,0.1910828025477707
GROBID,181.tar_1609.07280.gz_Cir_DFKE3_black_subset_7,7,equation,0,0,0,0.214123006833713
GROBID,181.tar_1609.07282.gz_Circular_Phonon_Dichroism_in_Weyl_Semimetals_black_subset_2,2,equation,0,0,0,0.25641025641025633
GROBID,181.tar_1609.07285.gz_text_black_subset_5,5,equation,0,0,0,0.13170731707317074
GROBID,181.tar_1609.07289.gz_yuasa3_black_subset_14,14,equation,0,0,0,0.23673469387755106
GROBID,181.tar_1609.07289.gz_yuasa3_black_subset_18,18,equation,0,0,0,0.2892857142857143
GROBID,181.tar_1609.07291.gz_Hahn2_black_subset_1,1,equation,0,0,0,0.36904761904761907
GROBID,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_18,18,equation,0,0,0,0.2992125984251969
GROBID,181.tar_1609.07295.gz_Newman_Littlewood_DJS_black_subset_20,20,equation,0,0,0,0.453416149068323
GROBID,181.tar_1609.07300.gz_constraintseqmotionv18_black_subset_15,15,equation,0,0,0,0.3125
GROBID,181.tar_1609.07300.gz_constraintseqmotionv18_black_subset_9,9,equation,0,0,0,0.11646586345381521
GROBID,181.tar_1609.07301.gz_msthesis-draft2_black_subset_7,7,equation,0,0,0,0.28402366863905326
GROBID,"181.tar_1609.07307.gz_Tractors_and_local_Twistors_from_conformal_Cartan_geometry,_a_gauge_theoretic_approach_black_subset_7",7,equation,0,0,0,0.28391167192429023
GROBID,181.tar_1609.07314.gz_double_xcorr_black_subset_4,4,equation,0,0,0,0.19753086419753088
GROBID,181.tar_1609.07322.gz_GRAV_PULSE_ARXIV_NEW_black_subset_3,3,equation,0,0,0,0.15625
GROBID,181.tar_1609.07323.gz_popcontrolArXiv_black_subset_1,1,equation,0,0,0,0.5263157894736842
GROBID,181.tar_1609.07323.gz_popcontrolArXiv_black_subset_13,13,equation,0,0,0,0.23529411764705885
GROBID,181.tar_1609.07323.gz_popcontrolArXiv_black_subset_20,20,equation,0,0,0,0.41558441558441556
GROBID,181.tar_1609.07330.gz_articulo2TesisAniC_black_subset_3,3,equation,0,0,0,0.23333333333333328
GROBID,181.tar_1609.07330.gz_articulo2TesisAniC_black_subset_9,9,equation,0,0,0,0.3544857768052516
GROBID,181.tar_1609.07332.gz_paper_black_subset_2,2,equation,0,0,0,0.29752066115702475
GROBID,181.tar_1609.07332.gz_paper_black_subset_4,4,equation,0,0,0,0.39285714285714285
GROBID,181.tar_1609.07332.gz_paper_black_subset_6,6,equation,0,0,0,0.08379446640316203
GROBID,181.tar_1609.07336.gz_article_black_subset_9,9,equation,0,0,0,0.0
GROBID,181.tar_1609.07341.gz_Version1_black_subset_8,8,equation,0,0,0,0.0
GROBID,181.tar_1609.07347.gz_twisted-shrinked-nt-arxiv_black_subset_1,1,equation,0,0,0,0.05953224663359322
GROBID,181.tar_1609.07353.gz_Goetz_photon_statistics_arxiv_black_subset_2,2,equation,0,0,0,0.5432098765432098
GROBID,181.tar_1609.07353.gz_Goetz_photon_statistics_arxiv_black_subset_8,8,equation,0,0,0,0.2421432251416796
GROBID,181.tar_1609.07353.gz_Goetz_photon_statistics_arxiv_black_subset_9,9,equation,0,0,0,0.1442441054091539
GROBID,181.tar_1609.07354.gz_test_black_subset_17,17,equation,0,0,0,0.3828125
GROBID,181.tar_1609.07354.gz_test_black_subset_21,21,equation,0,0,0,0.411522633744856
GROBID,181.tar_1609.07358.gz_restarted_accelgrad_arxiv_version_black_subset_5,5,equation,0,0,0,0.21888412017167383
GROBID,181.tar_1609.07358.gz_restarted_accelgrad_arxiv_version_black_subset_9,9,equation,0,0,0,0.19411764705882348
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_14,14,equation,0,0,0,0.16938110749185667
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_17,17,equation,0,0,0,0.1875
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_3,3,equation,0,0,0,0.25219941348973607
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_5,5,equation,0,0,0,0.12080536912751683
GROBID,181.tar_1609.07366.gz_On_the_existence_of_minimizers_for_Neo-Hookean_materials_black_subset_9,9,equation,0,0,0,0.20689655172413793
GROBID,181.tar_1609.07368.gz_paper_jamming_15.1_black_subset_5,5,equation,0,0,0,0.0
GROBID,181.tar_1609.07370.gz_main_black_subset_10,10,equation,0,0,0,0.17322834645669288
GROBID,181.tar_1609.07370.gz_main_black_subset_28,28,equation,0,0,0,0.3893805309734513
GROBID,181.tar_1609.07382.gz_bare_jrnl_black_subset_11,11,equation,0,0,0,0.10055865921787714
GROBID,181.tar_1609.07382.gz_bare_jrnl_black_subset_19,19,equation,0,0,0,0.05496828752642699
GROBID,181.tar_1609.07382.gz_bare_jrnl_black_subset_29,29,equation,0,0,0,0.0
GROBID,181.tar_1609.07391.gz_notes_black_subset_7,7,equation,0,0,0,0.1858585858585859
GROBID,181.tar_1609.07393.gz_CDC16_onLine_FINAL_v6_black_subset_1,1,equation,0,0,0,0.22921348314606746
GROBID,181.tar_1609.07395.gz_cascadingFailures_black_subset_36,36,equation,0,0,0,0.0
GROBID,181.tar_1609.07402.gz_arlp_black_subset_1,1,equation,0,0,0,0.5786802030456852
GROBID,181.tar_1609.07402.gz_arlp_black_subset_16,16,equation,0,0,0,0.19444444444444442
GROBID,181.tar_1609.07402.gz_arlp_black_subset_29,29,equation,0,0,0,0.23645320197044342
GROBID,181.tar_1609.07402.gz_arlp_black_subset_7,7,equation,0,0,0,0.23416506717850283
GROBID,181.tar_1609.07402.gz_arlp_black_subset_8,8,equation,0,0,0,0.29278350515463913
GROBID,181.tar_1609.07405.gz_OM_array_5_black_subset_1,1,equation,0,0,0,0.18151815181518147
GROBID,181.tar_1609.07406.gz_Revised_main_text_incl._figures_black_subset_1,1,equation,0,0,0,0.6551724137931035
GROBID,181.tar_1609.07406.gz_Revised_main_text_incl._figures_black_subset_2,2,equation,0,0,0,0.24188790560471973
GROBID,181.tar_1609.07410.gz_paper_black_subset_1,1,equation,0,0,0,0.3123287671232876
GROBID,181.tar_1609.07423.gz_paper_arxiv_02_black_subset_3,3,equation,0,0,0,0.05831903945111492
GROBID,181.tar_1609.07425.gz_maintext_black_subset_8,8,equation,0,0,0,0.2685469037400368
GROBID,181.tar_1609.07428.gz_STORM_rates_FO_black_subset_13,13,equation,0,0,0,0.11634349030470915
GROBID,181.tar_1609.07428.gz_STORM_rates_FO_black_subset_17,17,equation,0,0,0,0.09024390243902446
GROBID,181.tar_1609.07428.gz_STORM_rates_FO_black_subset_20,20,equation,0,0,0,0.24884792626728114
GROBID,181.tar_1609.07431.gz_unbiased_derivatives_VRET_black_subset_0,0,equation,0,0,0,0.43537414965986393
GROBID,182.tar_1609.07438.gz_ba-ma-rav-revisedfinal_black_subset_6,6,equation,0,0,0,0.07968127490039834
GROBID,182.tar_1609.07439.gz_gersh0922_black_subset_2,2,equation,0,0,0,0.21212121212121218
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_11,11,equation,0,0,0,0.27152317880794696
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_19,19,equation,0,0,0,0.26024096385542167
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_4,4,equation,0,0,0,0.36363636363636365
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_8,8,equation,0,0,0,0.14444444444444443
GROBID,182.tar_1609.07446.gz_MGG-AOR-version-revisada_black_subset_9,9,equation,0,0,0,0.4419889502762431
GROBID,182.tar_1609.07452.gz_Wald_31-05-2016_DpngPortable_black_subset_0,0,equation,0,0,0,0.4
GROBID,182.tar_1609.07452.gz_Wald_31-05-2016_DpngPortable_black_subset_15,15,equation,0,0,0,0.08707482993197274
GROBID,182.tar_1609.07452.gz_Wald_31-05-2016_DpngPortable_black_subset_5,5,equation,0,0,0,0.37623762376237624
GROBID,182.tar_1609.07461.gz_journal_black_subset_2,2,equation,0,0,0,0.3580786026200873
GROBID,182.tar_1609.07461.gz_journal_black_subset_3,3,equation,0,0,0,0.10852713178294579
GROBID,182.tar_1609.07461.gz_journal_black_subset_8,8,equation,0,0,0,0.3612903225806452
GROBID,182.tar_1609.07464.gz_riBART_arxiv_20170501_black_subset_10,10,equation,0,0,0,0.364406779661017
GROBID,182.tar_1609.07465.gz_tsquared_vac_rev2_black_subset_3,3,equation,0,0,0,0.1130952380952381
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_27,27,equation,0,0,0,0.1251221896383187
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_3,3,equation,0,0,0,0.35792778649921503
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_31,31,equation,0,0,0,0.2315789473684211
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_36,36,equation,0,0,0,0.13421052631578945
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_41,41,equation,0,0,0,0.0962566844919786
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_44,44,equation,0,0,0,0.0
GROBID,182.tar_1609.07467.gz_May-19-2018_black_subset_7,7,equation,0,0,0,0.2821052631578948
GROBID,182.tar_1609.07469.gz_breakdown_v15_black_subset_5,5,equation,0,0,0,0.24102564102564103
GROBID,182.tar_1609.07469.gz_breakdown_v15_black_subset_9,9,equation,0,0,0,0.33050847457627114
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_12,12,equation,0,0,0,0.0
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_14,14,equation,0,0,0,0.358974358974359
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_19,19,equation,0,0,0,0.2164948453608247
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_21,21,equation,0,0,0,0.2258064516129032
GROBID,182.tar_1609.07483.gz_ecf_newangle_black_subset_22,22,equation,0,0,0,0.09756097560975605
GROBID,182.tar_1609.07491.gz_article_black_subset_13,13,equation,0,0,0,0.0
GROBID,182.tar_1609.07491.gz_article_black_subset_14,14,equation,0,0,0,0.2666666666666667
GROBID,182.tar_1609.07491.gz_article_black_subset_4,4,equation,0,0,0,0.32478632478632474
GROBID,182.tar_1609.07502.gz_NodalLinev2_black_subset_1,1,equation,0,0,0,0.19580419580419586
GROBID,182.tar_1609.07502.gz_NodalLinev2_black_subset_3,3,equation,0,0,0,0.1320754716981132
GROBID,182.tar_1609.07502.gz_NodalLinev2_black_subset_7,7,equation,0,0,0,0.11790393013100442
GROBID,182.tar_1609.07503.gz_AstroPh_black_subset_13,13,equation,0,0,0,0.1012658227848101
GROBID,182.tar_1609.07503.gz_AstroPh_black_subset_2,2,equation,0,0,0,0.23655913978494625
GROBID,182.tar_1609.07503.gz_AstroPh_black_subset_35,35,equation,0,0,0,0.25974025974025977
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_13,13,equation,0,0,0,0.2719298245614036
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_15,15,equation,0,0,0,0.11824324324324323
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_17,17,equation,0,0,0,0.1458885941644563
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_5,5,equation,0,0,0,0.33333333333333326
GROBID,182.tar_1609.07505.gz_paper_Arxiv_black_subset_6,6,equation,0,0,0,0.28915662650602414
GROBID,182.tar_1609.07508.gz_main_black_subset_1,1,equation,0,0,0,0.19620253164556956
GROBID,182.tar_1609.07512.gz_ms_black_subset_2,2,equation,0,0,0,0.7924528301886792
GROBID,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black_subset_18,18,equation,0,0,0,0.0
GROBID,182.tar_1609.07514.gz_paper_G16_AdeS_AIP_3rdSubmission_black_subset_3,3,equation,0,0,0,0.0
GROBID,182.tar_1609.07516.gz_main_black_subset_2,2,equation,0,0,0,0.4450704225352113
GROBID,182.tar_1609.07516.gz_main_black_subset_8,8,equation,0,0,0,0.0
GROBID,182.tar_1609.07518.gz_bare_jrnl_black_subset_1,1,equation,0,0,0,0.3764705882352941
GROBID,182.tar_1609.07518.gz_bare_jrnl_black_subset_6,6,equation,0,0,0,0.16603773584905668
GROBID,182.tar_1609.07518.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.1943048576214406
GROBID,182.tar_1609.07528.gz_CompressedHTPaper_Renew_v3-SingleColumn_black_subset_22,22,equation,0,0,0,0.2111436950146627
GROBID,182.tar_1609.07528.gz_CompressedHTPaper_Renew_v3-SingleColumn_black_subset_37,37,equation,0,0,0,0.0
GROBID,182.tar_1609.07536.gz_2016CDC-SS_black_subset_0,0,equation,0,0,0,0.4077669902912621
GROBID,182.tar_1609.07536.gz_2016CDC-SS_black_subset_4,4,equation,0,0,0,0.15831987075928922
GROBID,182.tar_1609.07540.gz_dde_cikm2016_zhifei_2_black_subset_5,5,equation,0,0,0,0.11004784688995216
GROBID,182.tar_1609.07542.gz_root_black_subset_1,1,equation,0,0,0,0.3076923076923077
GROBID,182.tar_1609.07547.gz_ken_black_subset_6,6,equation,0,0,0,0.04075235109717866
GROBID,182.tar_1609.07549.gz_SPT_MBQC_black_subset_10,10,equation,0,0,0,0.3164556962025317
GROBID,182.tar_1609.07549.gz_SPT_MBQC_black_subset_2,2,equation,0,0,0,0.24207492795389043
GROBID,182.tar_1609.07549.gz_SPT_MBQC_black_subset_3,3,equation,0,0,0,0.09453471196454942
GROBID,182.tar_1609.07549.gz_SPT_MBQC_black_subset_6,6,equation,0,0,0,0.13312693498452005
GROBID,182.tar_1609.07557.gz_Linfinity_black_subset_11,11,equation,0,0,0,0.21164021164021166
GROBID,182.tar_1609.07558.gz_arXiv_GBMInfiniteSum_black_subset_18,18,equation,0,0,0,0.1558441558441558
GROBID,182.tar_1609.07558.gz_arXiv_GBMInfiniteSum_black_subset_19,19,equation,0,0,0,0.1725239616613419
GROBID,182.tar_1609.07558.gz_arXiv_GBMInfiniteSum_black_subset_23,23,equation,0,0,0,0.07170693686671868
GROBID,182.tar_1609.07558.gz_arXiv_GBMInfiniteSum_black_subset_5,5,equation,0,0,0,0.12079207920792072
GROBID,182.tar_1609.07558.gz_arXiv_GBMInfiniteSum_black_subset_6,6,equation,0,0,0,0.23161764705882348
GROBID,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black_subset_20,20,equation,0,0,0,0.053218884120171735
GROBID,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black_subset_26,26,equation,0,0,0,0.16837782340862417
GROBID,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black_subset_30,30,equation,0,0,0,0.07283763277693481
GROBID,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black_subset_33,33,equation,0,0,0,0.23508137432188064
GROBID,182.tar_1609.07559.gz_arxiv_ShortMaturityAsianOptions_black_subset_7,7,equation,0,0,0,0.31707317073170727
GROBID,182.tar_1609.07563.gz_preprint_black_subset_3,3,equation,0,0,0,0.05104408352668216
GROBID,182.tar_1609.07563.gz_preprint_black_subset_5,5,equation,0,0,0,0.5217391304347826
GROBID,182.tar_1609.07567.gz_Dolm092316_black_subset_1,1,equation,0,0,0,0.08361204013377929
GROBID,182.tar_1609.07567.gz_Dolm092316_black_subset_4,4,equation,0,0,0,0.1777777777777777
GROBID,182.tar_1609.07575.gz_OSPcoinvariant_black_subset_10,10,equation,0,0,0,0.0868306801736614
GROBID,182.tar_1609.07575.gz_OSPcoinvariant_black_subset_18,18,equation,0,0,0,0.34782608695652173
GROBID,182.tar_1609.07575.gz_OSPcoinvariant_black_subset_21,21,equation,0,0,0,0.1465721040189125
GROBID,182.tar_1609.07575.gz_OSPcoinvariant_black_subset_34,34,equation,0,0,0,0.26684636118598376
GROBID,182.tar_1609.07575.gz_OSPcoinvariant_black_subset_5,5,equation,0,0,0,0.27649769585253453
GROBID,182.tar_1609.07577.gz_root_black_subset_10,10,equation,0,0,0,0.0
GROBID,182.tar_1609.07577.gz_root_black_subset_4,4,equation,0,0,0,0.08088818398096748
GROBID,182.tar_1609.07577.gz_root_black_subset_5,5,equation,0,0,0,0.10212765957446805
GROBID,182.tar_1609.07577.gz_root_black_subset_6,6,equation,0,0,0,0.1303890641430074
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_10,10,equation,0,0,0,0.2683571051241415
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_11,11,equation,0,0,0,0.18383518225039622
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_12,12,equation,0,0,0,0.12307692307692307
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_15,15,equation,0,0,0,0.18270799347471453
GROBID,182.tar_1609.07589.gz_OND_arXiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,182.tar_1609.07591.gz_Nearby_fibres_Hopf_map-compositio-v4_black_subset_28,28,equation,0,0,0,0.18639798488664994
GROBID,182.tar_1609.07593.gz_paper_black_subset_5,5,equation,0,0,0,0.3386243386243386
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_16,16,equation,0,0,0,0.3164556962025317
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_18,18,equation,0,0,0,0.3852691218130312
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_29,29,equation,0,0,0,0.3293413173652695
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_33,33,equation,0,0,0,0.15672913117546855
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_43,43,equation,0,0,0,0.19863013698630141
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_53,53,equation,0,0,0,0.3455284552845528
GROBID,182.tar_1609.07594.gz_PHI_arxiv3_black_subset_6,6,equation,0,0,0,0.23728813559322035
GROBID,182.tar_1609.07601.gz_Lipschitz_minimizers_2016_09_22_black_subset_16,16,equation,0,0,0,0.38079470198675497
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_1,1,equation,0,0,0,0.7567567567567568
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_14,14,equation,0,0,0,0.20512820512820512
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_18,18,equation,0,0,0,0.3125
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_19,19,equation,0,0,0,0.0
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_21,21,equation,0,0,0,0.1769041769041769
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_25,25,equation,0,0,0,0.5665236051502146
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_26,26,equation,0,0,0,0.3764705882352941
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_45,45,equation,0,0,0,0.04697986577181212
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_46,46,equation,0,0,0,0.24
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_47,47,equation,0,0,0,0.37241379310344824
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_49,49,equation,0,0,0,0.0
GROBID,182.tar_1609.07605.gz_Giona_GPK_partI_AB_ARXIV1_black_subset_9,9,equation,0,0,0,0.33720930232558144
GROBID,182.tar_1609.07607.gz_Giona_GPK_partIII_AB_ARXIV1_black_subset_26,26,equation,0,0,0,0.28959276018099545
GROBID,182.tar_1609.07607.gz_Giona_GPK_partIII_AB_ARXIV1_black_subset_3,3,equation,0,0,0,0.16498993963782696
GROBID,182.tar_1609.07621.gz_DiffOp_submission_black_subset_13,13,equation,0,0,0,0.15335463258785936
GROBID,182.tar_1609.07621.gz_DiffOp_submission_black_subset_16,16,equation,0,0,0,0.3350785340314137
GROBID,182.tar_1609.07621.gz_DiffOp_submission_black_subset_21,21,equation,0,0,0,0.21851289833080428
GROBID,182.tar_1609.07621.gz_DiffOp_submission_black_subset_6,6,equation,0,0,0,0.15897435897435896
GROBID,182.tar_1609.07621.gz_DiffOp_submission_black_subset_7,7,equation,0,0,0,0.07042253521126768
GROBID,182.tar_1609.07625.gz_Casson_black_subset_10,10,equation,0,0,0,0.3048780487804878
GROBID,182.tar_1609.07625.gz_Casson_black_subset_16,16,equation,0,0,0,0.12244897959183675
GROBID,182.tar_1609.07626.gz_main_black_subset_1,1,equation,0,0,0,0.07082630691399658
GROBID,182.tar_1609.07626.gz_main_black_subset_2,2,equation,0,0,0,0.0556464811783961
GROBID,182.tar_1609.07632.gz_p_AP_Lie_groups_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,182.tar_1609.07632.gz_p_AP_Lie_groups_black_subset_6,6,equation,0,0,0,0.3071342200725513
GROBID,182.tar_1609.07633.gz_cglens_black_subset_16,16,equation,0,0,0,0.03243243243243242
GROBID,182.tar_1609.07633.gz_cglens_black_subset_20,20,equation,0,0,0,0.07326007326007328
GROBID,182.tar_1609.07633.gz_cglens_black_subset_21,21,equation,0,0,0,0.2587064676616916
GROBID,182.tar_1609.07633.gz_cglens_black_subset_6,6,equation,0,0,0,0.1838316722037652
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_13,13,equation,0,0,0,0.3253588516746412
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_18,18,equation,0,0,0,0.20571428571428568
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_19,19,equation,0,0,0,0.29599999999999993
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_29,29,equation,0,0,0,0.24183006535947713
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_34,34,equation,0,0,0,0.255421686746988
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_37,37,equation,0,0,0,0.19103313840155947
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_45,45,equation,0,0,0,0.37583892617449666
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_5,5,equation,0,0,0,0.09523809523809518
GROBID,182.tar_1609.07644.gz_DHS03_black_subset_9,9,equation,0,0,0,0.32214765100671144
GROBID,182.tar_1609.07648.gz_main_black_subset_5,5,equation,0,0,0,0.2222222222222223
GROBID,182.tar_1609.07654.gz_Rocha_Silva_Torres_black_subset_0,0,equation,0,0,0,0.45977011494252873
GROBID,182.tar_1609.07655.gz_Krieger_Beryllium_black_subset_9,9,equation,0,0,0,0.5233644859813085
GROBID,182.tar_1609.07664.gz_MaxNorm-final_black_subset_13,13,equation,0,0,0,0.12592592592592594
GROBID,182.tar_1609.07664.gz_MaxNorm-final_black_subset_15,15,equation,0,0,0,0.08326908249807247
GROBID,182.tar_1609.07671.gz_Covey_chapter_revised_September2016arXiv_black_subset_5,5,equation,0,0,0,0.2456140350877193
GROBID,182.tar_1609.07671.gz_Covey_chapter_revised_September2016arXiv_black_subset_6,6,equation,0,0,0,0.1441441441441441
GROBID,182.tar_1609.07674.gz_BP_2016_1_black_subset_4,4,equation,0,0,0,0.07967313585291108
GROBID,182.tar_1609.07674.gz_BP_2016_1_black_subset_5,5,equation,0,0,0,0.20913107511045653
GROBID,182.tar_1609.07678.gz_ms_black_subset_2,2,equation,0,0,0,0.2683615819209039
GROBID,182.tar_1609.07679.gz_NoRealEigenvalues_3_black_subset_9,9,equation,0,0,0,0.2985074626865672
GROBID,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black_subset_15,15,equation,0,0,0,0.21839080459770116
GROBID,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black_subset_21,21,equation,0,0,0,0.13138686131386862
GROBID,182.tar_1609.07685.gz_ConvexityTeamsSIAMFinalPaperarXiv_black_subset_8,8,equation,0,0,0,0.37911025145067695
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_10,10,equation,0,0,0,0.17349397590361448
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_13,13,equation,0,0,0,0.3446712018140589
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_15,15,equation,0,0,0,0.3136495643756051
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_18,18,equation,0,0,0,0.23529411764705885
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_34,34,equation,0,0,0,0.3265940902021772
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_43,43,equation,0,0,0,0.16475354490209312
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_44,44,equation,0,0,0,0.15843429636533088
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_54,54,equation,0,0,0,0.12868632707774794
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_58,58,equation,0,0,0,0.07699358386801095
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_64,64,equation,0,0,0,0.0
GROBID,182.tar_1609.07686.gz_SofferTranSecondRevision_black_subset_7,7,equation,0,0,0,0.28329092451229854
