Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_25,25,equation,0,0,0,0.14886731391585756
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_27,27,equation,0,0,0,0.0
GROBID,140.tar_1509.02008.gz_IGASpaceTime_black_subset_4,4,equation,0,0,0,0.33333333333333326
GROBID,140.tar_1509.02011.gz_main_black_subset_5,5,equation,0,0,0,0.07313997477931906
GROBID,140.tar_1509.02011.gz_main_black_subset_6,6,equation,0,0,0,0.22950819672131145
GROBID,140.tar_1509.02015.gz_paper1_black_subset_13,13,equation,0,0,0,0.3984674329501916
GROBID,140.tar_1509.02015.gz_paper1_black_subset_21,21,equation,0,0,0,0.3069767441860465
GROBID,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black_subset_0,0,equation,0,0,0,0.15517241379310348
GROBID,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black_subset_10,10,equation,0,0,0,0.16399286987522288
GROBID,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black_subset_15,15,equation,0,0,0,0.0
GROBID,140.tar_1509.02018.gz_Convergence_theorems_by_extragradient_method_in_Banach_spaces_black_subset_8,8,equation,0,0,0,0.35433070866141736
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_11,11,equation,0,0,0,0.32307692307692304
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_18,18,equation,0,0,0,0.26526315789473687
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_26,26,equation,0,0,0,0.33870967741935487
GROBID,140.tar_1509.02019.gz_max_entr_ord_stat_distr_black_subset_30,30,equation,0,0,0,0.31578947368421056
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_1,1,equation,0,0,0,0.38095238095238093
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_10,10,equation,0,0,0,0.1628664495114006
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_12,12,equation,0,0,0,0.20689655172413793
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_14,14,equation,0,0,0,0.16036655211912942
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_20,20,equation,0,0,0,0.253012048192771
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_24,24,equation,0,0,0,0.1858407079646018
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_27,27,equation,0,0,0,0.22538552787663108
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_29,29,equation,0,0,0,0.32258064516129037
GROBID,140.tar_1509.02022.gz_SpatialTSS_black_subset_7,7,equation,0,0,0,0.2242562929061785
GROBID,140.tar_1509.02027.gz_arXiv_tTNN_black_subset_2,2,equation,0,0,0,0.13186813186813182
GROBID,140.tar_1509.02027.gz_arXiv_tTNN_black_subset_3,3,equation,0,0,0,0.23039215686274517
GROBID,140.tar_1509.02030.gz_snam_Sep15_black_subset_14,14,equation,0,0,0,0.4473684210526316
GROBID,140.tar_1509.02040.gz_state_space_duality_black_subset_16,16,equation,0,0,0,0.19354838709677424
GROBID,140.tar_1509.02040.gz_state_space_duality_black_subset_23,23,equation,0,0,0,0.0
GROBID,140.tar_1509.02040.gz_state_space_duality_black_subset_24,24,equation,0,0,0,0.0
GROBID,140.tar_1509.02041.gz_strich_black_subset_16,16,equation,0,0,0,0.3278688524590164
GROBID,140.tar_1509.02041.gz_strich_black_subset_21,21,equation,0,0,0,0.1396303901437372
GROBID,140.tar_1509.02041.gz_strich_black_subset_29,29,equation,0,0,0,0.3266932270916335
GROBID,140.tar_1509.02045.gz_arxiv_black_subset_11,11,equation,0,0,0,0.281786941580756
GROBID,140.tar_1509.02045.gz_arxiv_black_subset_12,12,equation,0,0,0,0.207492795389049
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_10,10,equation,0,0,0,0.0
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_11,11,equation,0,0,0,0.41545893719806765
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_5,5,equation,0,0,0,0.49808429118773945
GROBID,140.tar_1509.02047.gz_AJJMJTv18_black_subset_9,9,equation,0,0,0,0.12173913043478266
GROBID,140.tar_1509.02066.gz_ER_2016_10_07_black_subset_10,10,equation,0,0,0,0.144578313253012
GROBID,140.tar_1509.02071.gz_DF_black_subset_5,5,equation,0,0,0,0.10174216027874565
GROBID,140.tar_1509.02071.gz_DF_black_subset_8,8,equation,0,0,0,0.2113271344040575
GROBID,140.tar_1509.02080.gz_main_black_subset_11,11,equation,0,0,0,0.3568773234200744
GROBID,140.tar_1509.02082.gz_baryoneffects_v2_black_subset_9,9,equation,0,0,0,0.05714285714285708
GROBID,140.tar_1509.02084.gz_Chevallier_Fruchard_Vilcu_black_subset_13,13,equation,0,0,0,0.1666666666666667
GROBID,140.tar_1509.02085.gz_ggm_mixed_aps_black_subset_2,2,equation,0,0,0,0.09536082474226802
GROBID,140.tar_1509.02085.gz_ggm_mixed_aps_black_subset_6,6,equation,0,0,0,0.1666666666666667
GROBID,140.tar_1509.02091.gz_Jimenez2015_black_subset_1,1,equation,0,0,0,0.425531914893617
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_10,10,equation,0,0,0,0.3111111111111111
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_11,11,equation,0,0,0,0.27777777777777773
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_15,15,equation,0,0,0,0.12303664921465966
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_17,17,equation,0,0,0,0.09378185524974512
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_19,19,equation,0,0,0,0.18514531754574817
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_21,21,equation,0,0,0,0.14023372287145236
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_35,35,equation,0,0,0,0.14171287738755395
GROBID,140.tar_1509.02095.gz_GeneralChaleurPreprint_black_subset_37,37,equation,0,0,0,0.23712574850299403
GROBID,140.tar_1509.02096.gz_draft150907_black_subset_13,13,equation,0,0,0,0.22838499184339311
GROBID,140.tar_1509.02096.gz_draft150907_black_subset_16,16,equation,0,0,0,0.12144702842377257
GROBID,140.tar_1509.02096.gz_draft150907_black_subset_20,20,equation,0,0,0,0.15533980582524265
GROBID,140.tar_1509.02096.gz_draft150907_black_subset_4,4,equation,0,0,0,0.1116625310173697
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_11,11,equation,0,0,0,0.2307692307692308
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_19,19,equation,0,0,0,0.3008547008547009
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_21,21,equation,0,0,0,0.20634920634920634
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_22,22,equation,0,0,0,0.16546762589928052
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_3,3,equation,0,0,0,0.30088495575221247
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_30,30,equation,0,0,0,0.339066339066339
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_32,32,equation,0,0,0,0.06504065040650403
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_44,44,equation,0,0,0,0.15960912052117265
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_46,46,equation,0,0,0,0.06600660066006597
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_58,58,equation,0,0,0,0.13095238095238101
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_72,72,equation,0,0,0,0.0
GROBID,140.tar_1509.02098.gz_bilaplace_black_subset_73,73,equation,0,0,0,0.0
GROBID,140.tar_1509.02104.gz_Power_graphs_of_genus_two_black_subset_8,8,equation,0,0,0,0.0
GROBID,140.tar_1509.02105.gz_dgv_black_subset_5,5,equation,0,0,0,0.05913660555884093
GROBID,140.tar_1509.02105.gz_dgv_black_subset_6,6,equation,0,0,0,0.17293997965412003
GROBID,140.tar_1509.02105.gz_dgv_black_subset_7,7,equation,0,0,0,0.10497981157469724
GROBID,140.tar_1509.02105.gz_dgv_black_subset_8,8,equation,0,0,0,0.23953823953823958
GROBID,140.tar_1509.02109.gz_FePt_rev_black_subset_2,2,equation,0,0,0,0.3227176220806794
GROBID,140.tar_1509.02111.gz_sensory_capacity_black_subset_14,14,equation,0,0,0,0.0
GROBID,140.tar_1509.02122.gz_convexMulticut2015_black_subset_2,2,equation,0,0,0,0.3315217391304348
GROBID,140.tar_1509.02122.gz_convexMulticut2015_black_subset_4,4,equation,0,0,0,0.16274864376130196
GROBID,140.tar_1509.02128.gz_Radius201509_black_subset_3,3,equation,0,0,0,0.27096774193548384
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black_subset_0,0,equation,0,0,0,0.3076923076923077
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black_subset_16,16,equation,0,0,0,0.15917843388960207
GROBID,140.tar_1509.02146.gz_2016-10-11-UniversalityInUncertaintyRelations_finalversionarxiv__black_subset_3,3,equation,0,0,0,0.04859086491739546
GROBID,140.tar_1509.02156.gz_BY_Lovelock_20th_Nov_black_subset_11,11,equation,0,0,0,0.13793103448275856
GROBID,140.tar_1509.02156.gz_BY_Lovelock_20th_Nov_black_subset_2,2,equation,0,0,0,0.3177570093457943
GROBID,140.tar_1509.02156.gz_BY_Lovelock_20th_Nov_black_subset_6,6,equation,0,0,0,0.1614401858304298
GROBID,140.tar_1509.02159.gz_gamaClustering_black_subset_12,12,equation,0,0,0,0.203125
GROBID,140.tar_1509.02159.gz_gamaClustering_black_subset_6,6,equation,0,0,0,0.0
GROBID,140.tar_1509.02161.gz_depurated_black_subset_2,2,equation,0,0,0,0.27341772151898736
GROBID,140.tar_1509.02161.gz_depurated_black_subset_4,4,equation,0,0,0,0.0
GROBID,140.tar_1509.02164.gz_draft_black_subset_8,8,equation,0,0,0,0.4107142857142857
GROBID,140.tar_1509.02165.gz_paper_black_subset_11,11,equation,0,0,0,0.3
GROBID,140.tar_1509.02165.gz_paper_black_subset_4,4,equation,0,0,0,0.23756906077348064
GROBID,140.tar_1509.02165.gz_paper_black_subset_5,5,equation,0,0,0,0.19512195121951223
GROBID,140.tar_1509.02168.gz_paper_black_subset_11,11,equation,0,0,0,0.09567198177676531
GROBID,140.tar_1509.02168.gz_paper_black_subset_13,13,equation,0,0,0,0.041912246234446685
GROBID,140.tar_1509.02168.gz_paper_black_subset_6,6,equation,0,0,0,0.07674236491777606
GROBID,140.tar_1509.02168.gz_paper_black_subset_7,7,equation,0,0,0,0.2666666666666667
GROBID,140.tar_1509.02168.gz_paper_black_subset_8,8,equation,0,0,0,0.14886731391585756
GROBID,140.tar_1509.02175.gz_subprof_black_subset_13,13,equation,0,0,0,0.0
GROBID,140.tar_1509.02175.gz_subprof_black_subset_14,14,equation,0,0,0,0.0
GROBID,140.tar_1509.02175.gz_subprof_black_subset_6,6,equation,0,0,0,0.1483375959079284
GROBID,140.tar_1509.02178.gz_newwii_v2_black_subset_19,19,equation,0,0,0,0.15853658536585372
GROBID,140.tar_1509.02178.gz_newwii_v2_black_subset_7,7,equation,0,0,0,0.296774193548387
GROBID,140.tar_1509.02179.gz_arxiv-final-Oct26-2016_black_subset_18,18,equation,0,0,0,0.10572687224669608
GROBID,140.tar_1509.02187.gz_nemborewkb1_arxiv_black_subset_14,14,equation,0,0,0,0.0
GROBID,140.tar_1509.02187.gz_nemborewkb1_arxiv_black_subset_3,3,equation,0,0,0,0.3660130718954248
GROBID,140.tar_1509.02195.gz_NFK_arxiv_black_subset_3,3,equation,0,0,0,0.26732673267326734
GROBID,140.tar_1509.02196.gz_arxivfinal0709_black_subset_12,12,equation,0,0,0,0.40421052631578946
GROBID,140.tar_1509.02199.gz_SPAdjZ_black_subset_10,10,equation,0,0,0,0.18079096045197743
GROBID,140.tar_1509.02199.gz_SPAdjZ_black_subset_22,22,equation,0,0,0,0.0032362459546925494
GROBID,140.tar_1509.02199.gz_SPAdjZ_black_subset_9,9,equation,0,0,0,0.40816326530612246
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_10,10,equation,0,0,0,0.12167300380228141
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_41,41,equation,0,0,0,0.19027027027027033
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_42,42,equation,0,0,0,0.22519083969465656
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_44,44,equation,0,0,0,0.21070811744386872
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_47,47,equation,0,0,0,0.06576125804145817
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_73,73,equation,0,0,0,0.11500974658869395
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_74,74,equation,0,0,0,0.07973421926910305
GROBID,140.tar_1509.02204.gz_Annealed_Charged_Polymer_revised_black_subset_76,76,equation,0,0,0,0.0
GROBID,140.tar_1509.02208.gz_2012-11-22_black_subset_0,0,equation,0,0,0,0.5365853658536586
GROBID,140.tar_1509.02219.gz_AMS_JHEP_revision_black_subset_3,3,equation,0,0,0,0.26422764227642276
GROBID,140.tar_1509.02221.gz_hbt_v2_black_subset_3,3,equation,0,0,0,0.005999999999999943
GROBID,140.tar_1509.02224.gz_CSGPH17_black_subset_13,13,equation,0,0,0,0.0
GROBID,140.tar_1509.02224.gz_CSGPH17_black_subset_3,3,equation,0,0,0,0.1363128491620111
GROBID,140.tar_1509.02224.gz_CSGPH17_black_subset_6,6,equation,0,0,0,0.11224987798926307
GROBID,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black_subset_3,3,equation,0,0,0,0.23423423423423428
GROBID,140.tar_1509.02228.gz_Coherent_Quantum_control_for_Translation_Invariant_Networks_arXive_black_subset_8,8,equation,0,0,0,0.0
GROBID,140.tar_1509.02230.gz_Paper_2017_gamma_arXiv_black_subset_1,1,equation,0,0,0,0.1013513513513513
GROBID,140.tar_1509.02230.gz_Paper_2017_gamma_arXiv_black_subset_2,2,equation,0,0,0,0.1837837837837837
GROBID,140.tar_1509.02233.gz_links_17_black_subset_3,3,equation,0,0,0,0.4628099173553719
GROBID,140.tar_1509.02234.gz_CGM_LDP_black_subset_31,31,equation,0,0,0,0.15384615384615385
GROBID,140.tar_1509.02237.gz_arxiv_black_subset_16,16,equation,0,0,0,0.5454545454545454
GROBID,140.tar_1509.02241.gz_ngon_black_subset_11,11,equation,0,0,0,0.0
GROBID,140.tar_1509.02241.gz_ngon_black_subset_16,16,equation,0,0,0,0.46944858420268254
GROBID,140.tar_1509.02241.gz_ngon_black_subset_6,6,equation,0,0,0,0.4514435695538058
GROBID,140.tar_1509.02247.gz_SecondLargestNumber_draft_v5_3_black_subset_8,8,equation,0,0,0,0.3134657836644591
GROBID,140.tar_1509.02249.gz_Arxiv-2015-09-07_black_subset_10,10,equation,0,0,0,0.37383177570093457
GROBID,140.tar_1509.02249.gz_Arxiv-2015-09-07_black_subset_19,19,equation,0,0,0,0.36424581005586587
GROBID,140.tar_1509.02249.gz_Arxiv-2015-09-07_black_subset_5,5,equation,0,0,0,0.33057851239669417
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_0,0,equation,0,0,0,0.6666666666666665
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_10,10,equation,0,0,0,0.25660377358490566
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_19,19,equation,0,0,0,0.3454157782515992
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_20,20,equation,0,0,0,0.09197651663405082
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_23,23,equation,0,0,0,0.4698412698412698
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_27,27,equation,0,0,0,0.22137404580152675
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_5,5,equation,0,0,0,0.33228840125391856
GROBID,140.tar_1509.02257.gz_linear_bsde_15_01_black_subset_6,6,equation,0,0,0,0.3072702331961591
GROBID,140.tar_1509.02263.gz_ms_khurshudyan_black_subset_0,0,equation,0,0,0,0.3939393939393939
GROBID,140.tar_1509.02263.gz_ms_khurshudyan_black_subset_2,2,equation,0,0,0,0.11731843575418992
GROBID,140.tar_1509.02266.gz_hosoyanakao0512_black_subset_1,1,equation,0,0,0,0.35233160621761656
GROBID,140.tar_1509.02266.gz_hosoyanakao0512_black_subset_7,7,equation,0,0,0,0.019953952417498044
GROBID,140.tar_1509.02276.gz_LeRoCo2015_arxiv_black_subset_12,12,equation,0,0,0,0.42857142857142855
GROBID,140.tar_1509.02276.gz_LeRoCo2015_arxiv_black_subset_3,3,equation,0,0,0,0.13123359580052493
GROBID,140.tar_1509.02276.gz_LeRoCo2015_arxiv_black_subset_4,4,equation,0,0,0,0.18965517241379318
GROBID,140.tar_1509.02276.gz_LeRoCo2015_arxiv_black_subset_9,9,equation,0,0,0,0.3260869565217391
GROBID,140.tar_1509.02278.gz_SPMHMPRD000_black_subset_1,1,equation,0,0,0,0.10465116279069761
GROBID,140.tar_1509.02280.gz_ms_black_subset_2,2,equation,0,0,0,0.04463040446304049
GROBID,140.tar_1509.02290.gz_Hourglass_black_subset_18,18,equation,0,0,0,0.2307692307692308
GROBID,140.tar_1509.02297.gz_paper_black_subset_9,9,equation,0,0,0,0.2729211087420043
GROBID,140.tar_1509.02311.gz_revised_black_subset_2,2,equation,0,0,0,0.0
GROBID,140.tar_1509.02311.gz_revised_black_subset_4,4,equation,0,0,0,0.20224719101123598
GROBID,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_10,10,equation,0,0,0,0.0
GROBID,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_13,13,equation,0,0,0,0.0
GROBID,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_15,15,equation,0,0,0,0.2521008403361344
GROBID,140.tar_1509.02313.gz_Manuscript-Nb75-Zr25_black_subset_20,20,equation,0,0,0,0.24516129032258063
GROBID,140.tar_1509.02314.gz_sepqn_black_subset_8,8,equation,0,0,0,0.041745730550284604
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_1,1,equation,0,0,0,0.2307692307692308
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_11,11,equation,0,0,0,0.10068649885583525
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_12,12,equation,0,0,0,0.10616929698708745
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_3,3,equation,0,0,0,0.16111111111111115
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_5,5,equation,0,0,0,0.0
GROBID,140.tar_1509.02315.gz_quadratic-6_black_subset_6,6,equation,0,0,0,0.19815668202764983
GROBID,140.tar_1509.02318.gz_RD_PRE_black_subset_2,2,equation,0,0,0,0.15441176470588233
GROBID,140.tar_1509.02325.gz_noisybeams_black_subset_3,3,equation,0,0,0,0.04263093788063344
GROBID,140.tar_1509.02334.gz_manuscript_black_subset_1,1,equation,0,0,0,0.13395638629283482
GROBID,140.tar_1509.02334.gz_manuscript_black_subset_3,3,equation,0,0,0,0.303030303030303
GROBID,140.tar_1509.02338.gz_scalef3c_cm_black_subset_6,6,equation,0,0,0,0.0
GROBID,140.tar_1509.02346.gz_Electromagnetic_Lagrangian-BJP_black_subset_0,0,equation,0,0,0,0.2164948453608247
GROBID,140.tar_1509.02348.gz_Lauer15Automatica_black_subset_5,5,equation,0,0,0,0.32258064516129037
GROBID,140.tar_1509.02350.gz_protected_revised_black_subset_4,4,equation,0,0,0,0.32903225806451614
GROBID,140.tar_1509.02366.gz_FullVerRoot_arxiv_black_subset_4,4,equation,0,0,0,0.11862396204033217
GROBID,140.tar_1509.02369.gz_Galisova_black_subset_0,0,equation,0,0,0,0.08415841584158415
GROBID,140.tar_1509.02370.gz_revised_manuscript_black_subset_4,4,equation,0,0,0,0.23357664233576642
GROBID,140.tar_1509.02370.gz_revised_manuscript_black_subset_5,5,equation,0,0,0,0.437956204379562
GROBID,140.tar_1509.02373.gz_Diraccomb9_black_subset_10,10,equation,0,0,0,0.12962962962962962
GROBID,140.tar_1509.02373.gz_Diraccomb9_black_subset_13,13,equation,0,0,0,0.29787234042553196
GROBID,140.tar_1509.02373.gz_Diraccomb9_black_subset_8,8,equation,0,0,0,0.0
GROBID,140.tar_1509.02378.gz_013_Rmoves_black_subset_12,12,equation,0,0,0,0.1478873239436619
GROBID,140.tar_1509.02378.gz_013_Rmoves_black_subset_17,17,equation,0,0,0,0.5954198473282443
GROBID,140.tar_1509.02378.gz_013_Rmoves_black_subset_25,25,equation,0,0,0,0.388235294117647
GROBID,140.tar_1509.02378.gz_013_Rmoves_black_subset_6,6,equation,0,0,0,0.16314199395770387
GROBID,140.tar_1509.02390.gz_sedimentation_arxiv_black_subset_2,2,equation,0,0,0,0.2699386503067484
GROBID,140.tar_1509.02390.gz_sedimentation_arxiv_black_subset_7,7,equation,0,0,0,0.31205673758865243
GROBID,140.tar_1509.02397.gz_ms1-v2_black_subset_19,19,equation,0,0,0,0.08936170212765958
GROBID,140.tar_1509.02397.gz_ms1-v2_black_subset_8,8,equation,0,0,0,0.11940298507462685
GROBID,140.tar_1509.02401.gz_ms2-v2_black_subset_17,17,equation,0,0,0,0.27923844061650044
GROBID,140.tar_1509.02401.gz_ms2-v2_black_subset_23,23,equation,0,0,0,0.1585268214571657
GROBID,140.tar_1509.02401.gz_ms2-v2_black_subset_9,9,equation,0,0,0,0.29090909090909095
GROBID,140.tar_1509.02408.gz_superpositions3_black_subset_5,5,equation,0,0,0,0.08235294117647057
GROBID,140.tar_1509.02410.gz_jcp-project-reviewed_V3_arxiv_black_subset_15,15,equation,0,0,0,0.15619694397283537
GROBID,140.tar_1509.02428.gz_RevisedDraft2arXiv_black_subset_2,2,equation,0,0,0,0.6285714285714286
GROBID,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_19,19,equation,0,0,0,0.44508118433619864
GROBID,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_2,2,equation,0,0,0,0.2998819362455725
GROBID,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_3,3,equation,0,0,0,0.3117647058823529
GROBID,140.tar_1509.02445.gz_revised-PTEP_1_black_subset_8,8,equation,0,0,0,0.0865384615384616
GROBID,140.tar_1509.02453.gz_newhh_black_subset_2,2,equation,0,0,0,0.38095238095238093
GROBID,140.tar_1509.02455.gz_Loc_sys_14_black_subset_5,5,equation,0,0,0,0.38095238095238093
GROBID,140.tar_1509.02457.gz_document_black_subset_2,2,equation,0,0,0,0.14994487320837935
GROBID,140.tar_1509.02461.gz_cbpmf_black_subset_2,2,equation,0,0,0,0.18604651162790703
GROBID,140.tar_1509.02461.gz_cbpmf_black_subset_3,3,equation,0,0,0,0.2187981510015409
GROBID,140.tar_1509.02468.gz_arXiv_MLSP2015_black_subset_1,1,equation,0,0,0,0.10236220472440948
GROBID,140.tar_1509.02470.gz_arxiv_ne_da_2015_black_subset_3,3,equation,0,0,0,0.2901554404145078
GROBID,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black_subset_17,17,equation,0,0,0,0.19188191881918826
GROBID,140.tar_1509.02474.gz_author-olla-09-27-2015-s2_black_subset_4,4,equation,0,0,0,0.18141592920353986
